date,ordinality,count
1846,0.1935,31
1860,0.2812,32
1866,0.3939,33
1869,0.3953,43
1870,0.2564,39
1871,0.5641,39
1875,0.3051,59
1876,0.5,32
1878,0.5294,34
1880,0.1875,32
1881,0.4375,32
1882,0.5106,47
1883,0.1714,35
1885,0.4,40
1887,0.4359,39
1888,0.375,40
1889,0.6667,30
1890,0.5595,84
1891,0.4545,44
1892,0.3051,59
1893,0.1807,83
1895,0.3605,86
1896,0.241,83
1897,0.3889,54
1898,0.3182,88
1899,0.475,80
1900,0.3587,92
1901,0.3684,76
1902,0.2093,86
1903,0.4493,69
1904,0.2769,65
1905,0.2308,52
1906,0.4925,67
1907,0.431,116
1908,0.3889,72
1909,0.2963,108
1910,0.2113,71
1911,0.4035,57
1912,0.3663,101
1913,0.3026,76
1914,0.4762,42
1915,0.3889,72
1916,0.3372,86
1917,0.4107,56
1918,0.2209,86
1919,0.5,38
1920,0.2738,84
1921,0.358,81
1922,0.3095,84
1923,0.3333,51
1924,0.2973,74
1925,0.3803,71
1926,0.378,82
1927,0.3714,70
1928,0.381,84
1929,0.3548,31
1930,0.2941,85
1931,0.3667,60
1932,0.5,34
1933,0.5,30
1935,0.2685,108
1936,0.5455,33
1937,0.3718,78
1938,0.4179,67
1939,0.4595,37
1940,0.4902,51
1941,0.4737,38
1942,0.2308,78
1943,0.3878,49
1944,0.1017,59
1945,0.3889,72
1946,0.6271,59
1947,0.3103,58
1948,0.3895,95
1949,0.4906,53
1950,0.3684,57
1951,0.3333,54
1952,0.5217,46
1953,0.2364,55
1954,0.3478,46
1955,0.3333,69
1956,0.5152,66
1957,0.2537,67
1958,0.2941,34
1959,0.3857,70
1960,0.35,40
1961,0.2308,52
1962,0.2955,44
1963,0.3261,46
1964,0.2973,37
1965,0.2927,41
1966,0.3455,55
1967,0.4118,34
1968,0.3333,57
1969,0.1915,47
1970,0.2683,41
1971,0.4706,51
1972,0.3902,41
1973,0.4,60
1974,0.4222,45
1975,0.3714,35
1976,0.2973,37
1977,0.5714,49
1978,0.3529,34
1979,0.5238,63
1982,0.525,40
1983,0.2857,42
1984,0.4054,37
1985,0.2826,46
1986,0.4,35
1987,0.4722,36
1988,0.5714,35
1989,0.4516,31
1990,0.325,40
1991,0.3333,39
1992,0.587,46
1993,0.4133,75
1994,0.5294,51
1995,0.3061,98
1996,0.3721,43
1997,0.2326,43
2001,0.3429,35
2006,0.2188,32
