date,ordinality,count
1850,0.7353,34
1851,0.586,31
1852,0.6525,59
1853,0.7057,47
1854,0.6122,49
1855,0.6394,55
1856,0.6712,73
1857,0.7398,57
1858,0.713,36
1859,0.6438,50
1860,0.56,50
1863,0.4559,34
1864,0.6955,52
1865,0.6129,31
1866,0.679,54
1867,0.6167,40
1868,0.6562,48
1869,0.663,46
1870,0.6369,56
1871,0.6141,46
1872,0.7407,54
1873,0.6481,54
1874,0.6667,44
1875,0.7163,47
1876,0.6497,59
1877,0.7101,46
1878,0.6021,47
1879,0.6413,46
1880,0.5955,103
1881,0.6432,71
1882,0.5172,92
1883,0.6348,89
1884,0.7442,89
1885,0.6549,71
1886,0.6123,95
1887,0.6704,99
1888,0.6484,82
1889,0.7176,102
1890,0.5631,103
1891,0.5687,91
1892,0.7021,95
1893,0.5689,104
1894,0.5773,83
1895,0.6514,93
1896,0.6495,85
1897,0.6379,87
1898,0.5874,81
1899,0.732,111
1900,0.6721,122
1901,0.5793,83
1902,0.7199,122
1903,0.6003,124
1904,0.7833,110
1905,0.6591,77
1906,0.6948,86
1907,0.7079,101
1908,0.6415,106
1909,0.687,131
1910,0.6416,113
1911,0.6087,92
1912,0.6964,84
1913,0.6362,126
1914,0.6465,99
1915,0.7706,101
1916,0.6576,92
1917,0.6444,75
1918,0.6202,86
1919,0.7222,84
1920,0.6374,91
1921,0.6586,83
1922,0.7039,103
1923,0.6977,43
1924,0.7472,47
1925,0.783,53
1926,0.7517,49
1927,0.6698,53
1928,0.8659,41
1929,0.7107,53
1930,0.6939,49
1931,0.6667,54
1932,0.7419,62
1933,0.8056,42
1934,0.6125,40
1935,0.6553,44
1936,0.7057,61
1937,0.6523,65
1938,0.695,60
1939,0.5656,61
1940,0.7681,69
1941,0.6747,52
1942,0.7404,52
1943,0.6667,51
1944,0.6829,41
1945,0.7164,69
1946,0.6489,47
1947,0.7407,54
1948,0.6294,85
1949,0.7911,71
1950,0.6667,78
1951,0.6737,71
1952,0.6836,59
1953,0.7338,77
1954,0.7238,70
1955,0.739,83
1956,0.7072,107
1957,0.7146,73
1958,0.8142,96
1959,0.732,97
1960,0.7204,93
1961,0.7071,99
1962,0.731,113
1963,0.7652,104
1964,0.7369,84
1965,0.7038,119
1966,0.6339,112
1967,0.6779,104
1968,0.6809,141
1969,0.6438,160
1970,0.7055,146
1971,0.7463,136
1972,0.6803,128
1973,0.7295,134
1974,0.7002,149
1975,0.7296,135
1976,0.6792,133
1977,0.7621,146
1978,0.6746,169
1979,0.7517,151
1980,0.6774,156
1981,0.6897,174
1982,0.768,197
1983,0.748,168
1984,0.6532,158
1985,0.7064,130
1986,0.7112,129
1987,0.6188,160
1988,0.739,205
1989,0.7443,183
1990,0.6727,137
1991,0.7184,124
1992,0.7153,113
1993,0.73,150
1994,0.7108,251
1995,0.6883,208
1996,0.6963,219
1997,0.678,159
1998,0.695,185
1999,0.7158,129
2000,0.6786,84
2001,0.6571,105
2002,0.7195,82
2003,0.6869,103
2004,0.7619,70
2005,0.7143,158
2006,0.6667,187
2007,0.7033,82
2008,0.6232,115
2009,0.6935,93
