date,ordinality,count
1840,0.5323,31
1845,0.5476,42
1846,0.3598,44
1847,0.2745,34
1848,0.5254,59
1849,0.3265,49
1850,0.3026,38
1851,0.4532,57
1852,0.4253,58
1853,0.3203,64
1854,0.403,67
1855,0.3802,64
1856,0.2969,54
1857,0.3241,45
1858,0.3889,45
1859,0.3423,74
1860,0.4224,73
1861,0.1951,41
1862,0.4755,34
1864,0.3514,37
1865,0.2037,36
1866,0.3794,47
1867,0.3442,46
1868,0.3305,58
1869,0.3743,57
1870,0.25,52
1871,0.3636,55
1872,0.2986,48
1873,0.3469,49
1874,0.3049,41
1875,0.4762,42
1876,0.4717,53
1877,0.5486,48
1878,0.3171,41
1879,0.4402,46
1880,0.3839,56
1881,0.4545,55
1882,0.3763,66
1883,0.4737,57
1884,0.3712,66
1885,0.4077,56
1886,0.213,54
1887,0.4423,52
1888,0.4423,52
1889,0.3309,68
1890,0.4639,60
1891,0.327,53
1892,0.3952,62
1893,0.2831,83
1894,0.2903,62
1895,0.4,70
1896,0.4519,52
1897,0.3644,59
1898,0.4648,71
1899,0.4257,101
1900,0.348,102
1901,0.4694,49
1902,0.3936,94
1903,0.3497,61
1904,0.4,80
1905,0.3793,58
1906,0.3509,57
1907,0.3772,57
1908,0.2807,57
1909,0.36,50
1910,0.3145,62
1911,0.3028,71
1912,0.3615,65
1913,0.3608,79
1914,0.2778,63
1915,0.3889,36
1916,0.5341,44
1917,0.2812,32
1919,0.3611,36
1920,0.4844,32
1922,0.3333,48
1923,0.371,31
1928,0.371,31
1947,0.2941,34
1949,0.4667,40
1952,0.5139,36
1961,0.4583,36
1962,0.5735,34
1963,0.5417,36
1964,0.3889,36
1965,0.5682,44
1966,0.3056,36
1967,0.3654,52
1968,0.3897,65
1969,0.375,48
1970,0.4306,72
1971,0.55,40
1972,0.4286,42
1973,0.4231,52
1974,0.3333,49
1975,0.4194,31
1977,0.5143,35
1979,0.4444,45
1980,0.457,31
1981,0.5312,32
1982,0.4706,34
1983,0.3158,38
1984,0.5135,37
1987,0.4571,35
1988,0.4848,33
1989,0.4783,46
1993,0.4189,37
1994,0.4667,45
1995,0.5217,46
1996,0.4571,35
1998,0.5789,38
