date,ordinality,count
1847,1.0,34
1848,1.0,30
1850,0.9375,32
1854,1.0,34
1855,1.0,42
1856,1.0,41
1859,1.0,34
1861,1.0,33
1866,1.0,30
1870,1.0,32
1871,0.9773,44
1875,1.0,33
1876,1.0,32
1877,1.0,32
1878,1.0,56
1879,1.0,49
1880,1.0,54
1881,1.0,48
1882,1.0,47
1883,1.0,45
1884,1.0,42
1885,0.9808,52
1886,1.0,49
1887,1.0,59
1888,1.0,54
1889,0.9851,67
1890,1.0,64
1891,1.0,58
1892,1.0,35
1893,1.0,54
1894,1.0,59
1895,1.0,80
1896,0.9833,60
1897,1.0,58
1898,1.0,52
1899,1.0,104
1900,0.9881,84
1901,1.0,56
1902,1.0,71
1903,1.0,70
1904,1.0,69
1905,1.0,83
1906,1.0,70
1907,0.9672,61
1908,0.9863,73
1909,1.0,68
1910,1.0,71
1911,1.0,85
1912,1.0,65
1913,1.0,82
1914,1.0,79
1915,1.0,54
1916,1.0,72
1917,1.0,54
1918,1.0,50
1919,0.9846,65
1920,0.974,77
1921,1.0,59
1922,1.0,46
1923,1.0,40
1924,1.0,46
1925,1.0,39
1926,1.0,40
1927,1.0,39
1928,0.9444,36
1929,1.0,34
1930,1.0,41
1931,1.0,55
1932,0.9583,48
1934,1.0,34
1935,1.0,50
1936,0.9778,45
1937,1.0,43
1938,1.0,45
1939,1.0,55
1940,0.9762,42
1941,1.0,34
1942,1.0,42
1945,0.9697,33
1946,0.9773,44
1947,1.0,46
1948,1.0,42
1949,1.0,40
1950,1.0,48
1951,1.0,54
1952,1.0,60
1953,1.0,48
1954,1.0,49
1955,1.0,45
1956,1.0,67
1957,1.0,43
1958,0.9808,52
1959,1.0,71
1960,0.9844,64
1961,1.0,67
1962,1.0,80
1963,0.9878,82
1964,0.9881,84
1965,1.0,87
1966,1.0,111
1967,1.0,81
1968,1.0,118
1969,1.0,103
1970,0.9802,101
1971,1.0,110
1972,1.0,101
1973,1.0,117
1974,1.0,100
1975,1.0,88
1976,0.9863,73
1977,1.0,100
1978,1.0,117
1979,0.991,111
1980,1.0,85
1981,1.0,111
1982,1.0,108
1983,1.0,103
1984,1.0,97
1985,0.9813,107
1986,1.0,91
1987,0.9911,112
1988,1.0,150
1989,1.0,90
1990,1.0,66
1991,1.0,76
1992,1.0,118
1993,1.0,232
1994,1.0,286
1995,0.9868,152
1996,1.0,113
1997,0.9775,89
1998,1.0,103
1999,1.0,55
2000,1.0,55
2001,1.0,52
2002,1.0,69
2003,1.0,47
2004,1.0,61
2005,1.0,90
2006,0.9882,85
2007,1.0,40
2008,1.0,54
2009,1.0,65
