date,ordinality,count
1830,0.0,42
1835,0.1143,35
1836,0.0541,37
1840,0.1081,37
1842,0.075,40
1845,0.0727,55
1846,0.0,67
1847,0.0741,54
1848,0.038,79
1849,0.0652,46
1850,0.0204,49
1851,0.0469,64
1852,0.0625,64
1853,0.0735,68
1854,0.0698,86
1855,0.0185,54
1856,0.0312,96
1857,0.0317,63
1858,0.0,55
1859,0.1383,94
1860,0.0361,83
1861,0.0217,46
1863,0.093,43
1864,0.0208,48
1865,0.0189,53
1866,0.0513,39
1867,0.0635,63
1868,0.0,54
1869,0.0323,62
1870,0.0263,76
1871,0.0345,87
1872,0.0,62
1873,0.0577,52
1874,0.0435,46
1875,0.0526,38
1876,0.0426,47
1877,0.0,49
1878,0.0,50
1879,0.1094,64
1880,0.0508,59
1881,0.0357,56
1882,0.0455,66
1883,0.0,49
1884,0.0727,55
1885,0.0444,45
1886,0.0533,75
1887,0.0556,54
1888,0.1379,58
1889,0.0159,63
1890,0.0278,72
1891,0.0435,69
1892,0.0328,61
1893,0.0288,104
1894,0.0133,75
1895,0.0667,75
1896,0.0143,70
1897,0.08,75
1898,0.0152,66
1899,0.0275,109
1900,0.0253,79
1901,0.038,79
1902,0.0678,118
1903,0.0864,81
1904,0.0357,56
1905,0.0526,57
1906,0.0,75
1907,0.0732,82
1908,0.0412,97
1909,0.0361,83
1910,0.0538,93
1911,0.0341,88
1912,0.0722,97
1913,0.0521,96
1914,0.0361,83
1915,0.0152,66
1916,0.029,69
1917,0.0615,65
1918,0.0972,72
1919,0.0857,105
1920,0.1045,67
1921,0.0238,84
1922,0.08,75
1923,0.0909,33
1924,0.0179,56
1925,0.1304,46
1926,0.0952,42
1928,0.025,40
1930,0.0,32
1931,0.0278,36
1932,0.0455,44
1934,0.0455,44
1936,0.0732,41
1937,0.0976,41
1938,0.02,50
1941,0.0417,48
1942,0.0256,39
1944,0.0513,39
1945,0.1304,46
1946,0.1562,64
1947,0.0923,65
1948,0.0492,61
1949,0.0851,47
1950,0.0784,51
1951,0.0256,39
1952,0.125,48
1953,0.0769,65
1954,0.0909,44
1955,0.1429,56
1956,0.0476,63
1957,0.0128,78
1958,0.0435,46
1959,0.1207,58
1960,0.0723,83
1961,0.0602,83
1962,0.0972,72
1963,0.0816,98
1964,0.0532,94
1965,0.0741,81
1966,0.0988,81
1967,0.0417,72
1968,0.0538,93
1969,0.0952,84
1970,0.087,92
1971,0.0947,95
1972,0.1494,87
1973,0.1538,78
1974,0.1171,111
1975,0.1519,79
1976,0.2143,70
1977,0.1045,67
1978,0.24,100
1979,0.1875,96
1980,0.1169,77
1981,0.0875,80
1982,0.1949,118
1983,0.2752,109
1984,0.2054,112
1985,0.2346,81
1986,0.1899,79
1987,0.1277,94
1988,0.1972,142
1989,0.1391,115
1990,0.1558,77
1991,0.2292,96
1992,0.2188,128
1993,0.1758,256
1994,0.1845,309
1995,0.1319,235
1996,0.2656,128
1997,0.1778,90
1998,0.1042,96
1999,0.0824,85
2000,0.0652,46
2001,0.069,58
2002,0.2632,57
2003,0.0769,52
2004,0.1538,52
2005,0.168,125
2006,0.1667,120
2007,0.1316,38
2008,0.129,93
2009,0.2656,64
2010,0.0968,31
