date,ordinality,count
1972,0.3636,33
1976,0.2986,37
1977,0.4634,41
1978,0.3229,48
1979,0.3929,56
1980,0.3519,54
1981,0.3636,33
1982,0.3256,43
1983,0.3511,47
1984,0.413,46
1985,0.1351,37
1986,0.2649,40
1987,0.335,50
1988,0.3333,63
1989,0.3596,57
1990,0.3061,49
1991,0.4706,34
1992,0.3488,43
1993,0.3585,54
1994,0.3025,81
1995,0.2295,69
1996,0.4623,53
1997,0.3737,40
1998,0.3553,38
1999,0.3922,34
2000,0.5,40
2002,0.3421,38
2003,0.4211,38
2004,0.4531,32
2005,0.4125,51
2006,0.3415,41
