date,ordinality,count
1963,0.9899,33
1964,0.9881,42
1965,0.9697,33
1966,0.9574,47
1967,0.9977,39
1968,0.9459,37
1969,0.969,43
1970,1.0,44
1971,0.9773,44
1972,0.9831,59
1973,1.0,48
1974,0.9623,53
1975,0.9545,66
1976,0.9722,36
1977,1.0,69
1978,0.9815,54
1979,0.9697,66
1980,0.9758,62
1981,1.0,58
1982,0.9831,59
1983,0.9778,60
1984,0.9672,61
1985,0.9943,58
1986,0.9577,71
1987,0.9747,89
1988,0.9806,103
1989,0.9718,71
1990,1.0,58
1991,1.0,47
1992,1.0,63
1993,0.9722,72
1994,0.9726,73
1995,1.0,96
1996,0.988,83
1997,0.9818,55
1998,1.0,51
1999,0.9697,33
2001,0.95,40
2004,0.9706,34
2005,0.9474,57
2006,0.9778,45
2007,1.0,32
