date,ordinality,count
1856,0.9867,75
1857,0.9955,83
1858,0.9973,41
1859,1.0,46
1860,1.0,47
1861,1.0,35
1867,1.0,39
1871,1.0,33
1874,1.0,31
1876,1.0,37
1878,1.0,44
1879,1.0,53
1880,1.0,53
1881,1.0,67
1882,1.0,52
1883,1.0,50
1884,1.0,41
1885,1.0,44
1886,1.0,42
1887,1.0,31
1888,1.0,40
1889,1.0,33
1890,1.0,36
1891,1.0,32
1893,1.0,47
1895,0.9756,41
1896,1.0,33
1897,1.0,33
1899,1.0,37
1900,0.9773,44
1901,1.0,31
1902,1.0,31
1903,1.0,39
1906,1.0,39
1907,1.0,33
1908,1.0,33
1909,1.0,32
1910,1.0,41
1911,1.0,35
1913,1.0,32
1962,1.0,35
1963,1.0,33
1964,1.0,34
1966,1.0,36
1967,1.0,39
1968,1.0,39
1969,0.9855,46
1970,1.0,50
1971,0.9556,45
1972,1.0,41
1973,1.0,31
1974,1.0,44
1975,1.0,39
1976,1.0,50
1977,1.0,38
1978,1.0,32
1979,1.0,39
1983,1.0,36
1987,1.0,38
1988,1.0,44
1994,0.9875,40
1995,0.9756,41
