date,ordinality,count
1852,0.2258,31
1860,0.0857,35
1864,0.0465,43
1869,0.0,31
1879,0.0263,38
1880,0.0,37
1881,0.0435,46
1882,0.0909,33
1884,0.04,50
1885,0.0204,49
1886,0.0513,39
1887,0.0678,59
1888,0.0625,48
1889,0.058,69
1890,0.0704,71
1891,0.0508,59
1892,0.0938,64
1893,0.0357,56
1894,0.0351,57
1895,0.075,80
1896,0.0412,97
1897,0.0638,94
1898,0.1,70
1899,0.0667,105
1900,0.1266,79
1901,0.0952,84
1902,0.0213,94
1903,0.0526,76
1904,0.0189,106
1905,0.0562,89
1906,0.1263,95
1907,0.1026,78
1908,0.0513,117
1909,0.0352,142
1910,0.0329,152
1911,0.0261,115
1912,0.0267,150
1913,0.0523,153
1914,0.0065,154
1915,0.0426,141
1916,0.0216,139
1917,0.0227,132
1918,0.0226,133
1919,0.066,197
1920,0.0511,176
1921,0.0155,129
1922,0.025,200
1923,0.0417,72
1924,0.026,77
1925,0.0,61
1926,0.0429,70
1927,0.037,54
1928,0.0667,45
1929,0.0678,59
1930,0.0536,56
1931,0.0,68
1932,0.04,50
1933,0.0213,47
1934,0.0164,61
1935,0.0154,65
1936,0.0678,59
1937,0.0357,56
1938,0.0323,62
1939,0.0303,66
1940,0.0,44
1941,0.0435,46
1942,0.0,41
1943,0.1,40
1944,0.0278,36
1945,0.025,40
1946,0.0227,44
1947,0.0385,52
1948,0.08,50
1949,0.0444,45
1950,0.0244,41
1951,0.102,49
1952,0.0488,41
1953,0.0222,45
1954,0.1111,36
1955,0.0233,43
1956,0.0455,44
1957,0.1463,41
1958,0.0,30
1959,0.0256,39
1960,0.0833,36
1961,0.0526,38
1962,0.0667,45
1963,0.0,44
1964,0.0444,45
1965,0.087,46
1966,0.0682,44
1967,0.0435,46
1968,0.0204,49
1969,0.0833,48
1970,0.0,49
1971,0.1389,72
1972,0.0408,49
1973,0.0857,35
1974,0.1026,39
1975,0.0385,52
1977,0.098,51
1978,0.0,31
1979,0.1622,37
1981,0.0,36
1982,0.0541,37
1983,0.0755,53
1984,0.1,30
1985,0.2188,32
1988,0.0732,41
1989,0.0256,39
1993,0.0714,56
1994,0.1071,84
1995,0.0741,54
1996,0.087,46
1997,0.0303,33
1998,0.0312,32
1999,0.0,41
2005,0.1515,33
