date,ordinality,count
1895,0.4394,33
1899,0.2838,39
1902,0.1461,38
1903,0.2903,31
1905,0.4211,38
1907,0.2214,35
1908,0.2417,40
1909,0.3284,34
1910,0.3089,41
1911,0.2333,35
1912,0.3802,32
1913,0.3202,38
1914,0.2778,36
1918,0.3796,36
1920,0.2807,38
1921,0.1538,39
1922,0.1707,41
1948,0.4036,32
1961,0.3812,35
1966,0.35,40
1967,0.4537,36
1968,0.5537,43
1969,0.4048,42
1971,0.383,47
1972,0.3438,32
1973,0.4839,31
1975,0.5041,41
1976,0.413,46
1977,0.3333,40
1978,0.307,57
1979,0.4571,35
1980,0.5215,31
1981,0.3972,47
1982,0.3333,42
1983,0.4634,41
1984,0.4737,33
1985,0.2812,32
1987,0.3429,35
1988,0.4896,48
1989,0.4,45
1990,0.3243,37
1993,0.4545,33
2005,0.5078,32
