date,ordinality,count
1899,0.5455,33
1913,0.675,40
1947,0.4857,35
1949,0.9375,32
1950,0.6491,38
1953,0.7941,34
1957,0.6571,35
1960,0.7656,32
1961,0.7429,35
1962,0.7034,59
1963,0.78,35
1964,0.8,45
1965,0.6406,64
1966,0.6939,49
1967,0.6532,62
1968,0.709,59
1969,0.7054,56
1970,0.75,72
1971,0.7979,47
1972,0.7,70
1973,0.6,60
1974,0.7174,46
1975,0.6714,35
1977,0.7941,51
1978,0.8,60
1979,0.7091,55
1980,0.6429,42
1981,0.7375,40
1982,0.7818,55
1983,0.7237,38
1984,0.7609,46
1985,0.8939,33
1987,0.7627,59
1988,0.7885,52
1989,0.766,47
1993,0.7143,42
1994,0.7256,82
1995,0.7214,70
1996,0.6282,39
1997,0.7121,33
1998,0.7209,43
2005,0.8553,38
2006,0.6979,48
