date,ordinality,count
1962,0.4086,31
1965,0.4285,37
1966,0.4123,38
1967,0.2857,42
1968,0.4126,41
1969,0.4133,49
1970,0.3968,63
1971,0.3772,57
1972,0.2355,73
1973,0.3796,54
1974,0.3462,52
1975,0.3459,37
1976,0.3919,37
1977,0.4444,45
1978,0.303,66
1979,0.4435,56
1980,0.484,52
1981,0.3992,62
1982,0.3843,72
1983,0.3615,65
1984,0.3033,61
1985,0.3452,56
1986,0.3707,58
1987,0.3534,58
1988,0.2761,67
1989,0.4547,64
1990,0.314,43
1991,0.4278,45
1992,0.3953,43
1993,0.3095,77
1994,0.4659,88
1995,0.4579,91
1996,0.3665,88
1997,0.3796,54
1998,0.4583,60
1999,0.3667,35
2002,0.3819,48
2003,0.4242,33
2004,0.2683,41
2005,0.3492,63
2006,0.3712,66
2007,0.3088,34
2008,0.3551,46
2009,0.4423,39
