date,ordinality,count
1846,0.0,44
1847,0.0,36
1848,0.0256,39
1849,0.0727,55
1850,0.0545,55
1851,0.0222,45
1852,0.0278,36
1853,0.0333,60
1854,0.0143,70
1855,0.0244,41
1856,0.0,56
1857,0.0,45
1859,0.0,46
1860,0.0222,45
1861,0.0286,35
1864,0.0625,48
1865,0.0,37
1866,0.027,37
1867,0.027,37
1868,0.0526,38
1869,0.1321,53
1870,0.0769,39
1871,0.02,50
1872,0.0175,57
1873,0.0488,41
1874,0.0,35
1875,0.0408,49
1876,0.0556,54
1877,0.025,40
1878,0.0395,38
1879,0.0071,35
1880,0.0484,62
1881,0.0976,41
1882,0.0392,51
1883,0.0152,66
1884,0.0364,55
1885,0.0,50
1886,0.0541,37
1887,0.0256,39
1888,0.0806,62
1889,0.0082,61
1890,0.0656,61
1891,0.0217,46
1892,0.0,44
1893,0.098,51
1894,0.0227,44
1895,0.0351,57
1896,0.0185,54
1897,0.0566,53
1898,0.1071,42
1899,0.0233,86
1900,0.0833,72
1901,0.1277,47
1902,0.0,58
1903,0.0625,48
1904,0.058,69
1905,0.0462,65
1906,0.0818,55
1907,0.0308,65
1908,0.0283,53
1909,0.0179,56
1910,0.02,50
1911,0.0725,51
1912,0.0333,50
1913,0.0217,46
1914,0.0962,52
1915,0.0294,34
1916,0.0278,36
1917,0.0156,32
1919,0.025,40
1921,0.0,33
1922,0.122,41
1937,0.0645,31
1961,0.1026,39
1965,0.1114,35
1966,0.027,37
1967,0.141,39
1968,0.0909,33
1969,0.0303,33
1970,0.0789,38
1971,0.1231,39
1972,0.0857,35
1973,0.0946,37
1988,0.2188,32
