date,ordinality,count
1952,0.0,37
1953,0.0,31
1956,0.0,31
1957,0.0,32
1958,0.0,35
1959,0.0,46
1960,0.0,45
1961,0.0,45
1962,0.0,44
1963,0.0,54
1964,0.0,58
1965,0.0,52
1966,0.0,57
1967,0.0,79
1968,0.0,60
1969,0.0,75
1970,0.0,92
1971,0.0,82
1972,0.0,87
1973,0.0,107
1974,0.0,84
1975,0.0,100
1976,0.0,57
1977,0.0,88
1978,0.0,94
1979,0.0,74
1980,0.0,101
1981,0.0,112
1982,0.0,85
1983,0.0,96
1984,0.0,75
1985,0.0,73
1986,0.0,79
1987,0.0,81
1988,0.0,101
1989,0.0,79
1990,0.0,51
1991,0.0,59
1992,0.0,54
1993,0.0,109
1994,0.0,120
1995,0.0,126
1996,0.0,96
1997,0.0,72
1998,0.0,75
1999,0.0,58
2000,0.0,45
2001,0.0,60
2002,0.0,50
2003,0.0,61
2004,0.0,60
2005,0.0,103
2006,0.0,79
2008,0.0,50
2009,0.0,40
