date,ordinality,count
1965,0.2281,38
1966,0.2941,34
1967,0.1471,34
1970,0.3684,38
1971,0.2625,40
1972,0.2674,43
1973,0.2222,45
1974,0.2121,44
1975,0.2059,51
1976,0.1935,31
1977,0.3,35
1978,0.2756,39
1979,0.1991,36
1980,0.3913,46
1981,0.1562,48
1982,0.2444,45
1983,0.1667,42
1984,0.2234,47
1985,0.3596,38
1986,0.1667,36
1987,0.2719,38
1988,0.2969,56
1989,0.3391,41
1991,0.2474,38
1992,0.1463,41
1993,0.2125,59
1994,0.1574,68
1995,0.1219,60
1996,0.1909,55
1997,0.2492,36
1998,0.2175,40
2006,0.23,40
