date,ordinality,count
1821,0.9062,32
1822,0.8611,36
1831,0.8529,34
1832,0.8158,38
1835,0.7812,32
1836,0.8462,39
1837,0.9787,47
1841,0.8947,38
1842,0.8542,48
1843,0.9245,53
1844,0.8812,101
1845,0.8302,53
1846,0.7551,49
1847,0.898,98
1848,0.8906,64
1849,0.8478,46
1850,0.855,131
1851,0.9143,105
1852,0.7719,57
1853,0.8866,97
1854,0.8462,260
1855,0.8804,92
1856,0.8687,99
1857,0.8861,79
1858,0.8571,91
1859,0.8588,85
1860,0.8969,223
1861,0.8289,76
1862,0.9388,49
1863,0.8889,72
1864,0.806,67
1865,0.8235,51
1866,0.8118,85
1867,0.8167,120
1868,0.8333,156
1869,0.8618,152
1870,0.7374,99
1871,0.8273,110
1872,0.8857,140
1873,0.8353,85
1874,0.8814,118
1875,0.8082,73
1876,0.8444,45
1877,0.8068,88
1878,0.809,89
1879,0.7143,49
1880,0.8585,106
1881,0.9,90
1882,0.875,128
1883,0.8378,111
1884,0.8725,149
1885,0.8428,159
1886,0.9091,187
1887,0.835,103
1888,0.8779,172
1889,0.8235,85
1890,0.7348,132
1891,0.7447,188
1892,0.6923,117
1893,0.8706,201
1894,0.7913,115
1895,0.8591,220
1896,0.8588,170
1897,0.8762,105
1898,0.8607,122
1899,0.7961,152
1900,0.7638,127
1901,0.7698,139
1902,0.7462,197
1903,0.6757,148
1904,0.8155,206
1905,0.9186,172
1906,0.7696,204
1907,0.7225,191
1908,0.7822,202
1909,0.775,160
1910,0.6184,304
1911,0.785,214
1912,0.8031,254
1913,0.8155,271
1914,0.757,251
1915,0.7895,133
1916,0.7979,282
1917,0.8116,207
1918,0.8492,199
1919,0.7848,237
1920,0.7708,336
1921,0.7288,177
1922,0.8153,249
1923,0.7815,151
1924,0.7732,194
1925,0.8302,106
1926,0.8846,182
1927,0.795,161
1928,0.7333,120
1929,0.7343,143
1930,0.6944,216
1931,0.7742,186
1932,0.7681,138
1933,0.8295,129
1934,0.6711,152
1935,0.6805,169
1936,0.7526,190
1937,0.7403,181
1938,0.7897,271
1939,0.674,365
1940,0.808,224
1941,0.6804,219
1942,0.7907,215
1943,0.7489,219
1944,0.7571,177
1945,0.7133,143
1946,0.7616,172
1947,0.7336,244
1948,0.7724,268
1949,0.7639,360
1950,0.8342,386
1951,0.7252,262
1952,0.8156,358
1953,0.8324,346
1954,0.7679,349
1955,0.7949,390
1956,0.7232,401
1957,0.8179,368
1958,0.79,381
1959,0.7358,371
1960,0.7949,468
1961,0.7515,499
1962,0.7621,475
1963,0.8046,568
1964,0.7386,681
1965,0.6913,839
1966,0.7704,675
1967,0.8436,780
1968,0.7496,707
1969,0.8305,702
1970,0.7517,882
1971,0.8285,717
1972,0.7758,718
1973,0.8092,1001
1974,0.79,962
1975,0.8119,962
1976,0.8303,813
1977,0.822,1152
1978,0.8137,1444
1979,0.8029,1172
1980,0.8137,1186
1981,0.8006,1444
1982,0.8251,1252
1983,0.793,1179
1984,0.852,1101
1985,0.8702,1371
1986,0.8536,1202
1987,0.8425,1321
1988,0.8494,1587
1989,0.8821,1612
1990,0.8675,1102
1991,0.6651,1302
1992,0.8658,909
1993,0.8602,1438
1994,0.8011,1629
1995,0.7777,1489
1996,0.8451,1136
1997,0.8545,708
1998,0.8369,650
1999,0.8508,744
2000,0.8401,369
2001,0.7857,336
2002,0.79,462
2003,0.8555,353
2004,0.743,284
2005,0.793,454
2006,0.8262,282
2007,0.8044,225
2008,0.7749,231
2009,0.8165,158
2010,0.6579,76
2011,0.918,61
