date,ordinality,count
1902,0.3968,39
1959,0.5938,32
1960,0.7065,31
1962,0.482,37
1963,0.6892,37
1966,0.75,36
1967,0.6875,40
1968,0.8153,44
1969,0.7109,32
1970,0.6735,49
1971,0.7283,41
1972,0.5725,46
1973,0.7326,48
1975,0.7039,38
1977,0.6781,34
1978,0.6613,47
1979,0.7556,38
1980,0.622,41
1981,0.71,50
1982,0.7647,34
1983,0.684,48
1984,0.6995,64
1985,0.5758,33
1986,0.5538,31
1987,0.7262,42
1988,0.6891,52
1989,0.6417,74
1990,0.5472,62
1991,0.6152,58
1992,0.7063,71
1993,0.7138,70
1994,0.7514,91
1995,0.804,75
1996,0.6923,52
1997,0.7042,40
1998,0.6816,67
1999,0.7429,35
2000,0.7302,42
2002,0.7339,31
2004,0.8547,32
2005,0.7391,46
2006,0.7633,39
