date,ordinality,count
1883,0.1935,31
1887,0.473,37
1893,0.5606,33
1894,0.3254,38
1895,0.2476,35
1897,0.4503,31
1899,0.4934,38
1900,0.4792,32
1902,0.3675,39
1903,0.4423,52
1904,0.359,39
1907,0.425,39
1908,0.5775,40
1909,0.3972,48
1911,0.4026,38
1912,0.4516,31
1914,0.3061,35
1915,0.3889,36
1919,0.5177,32
1920,0.4412,34
1961,0.362,33
1963,0.4028,36
1965,0.4482,37
1966,0.4035,38
1967,0.4111,45
1968,0.4233,43
1969,0.3841,41
1970,0.4395,43
1971,0.4762,42
1973,0.4737,38
1975,0.4532,37
1976,0.4387,31
1978,0.4806,36
1979,0.6177,36
1980,0.4554,31
1981,0.4841,42
1982,0.5256,45
1983,0.5455,33
1984,0.6486,37
1986,0.4028,36
1987,0.5645,41
1988,0.5319,47
1989,0.4213,40
1992,0.6305,35
1993,0.5272,57
1994,0.5205,65
1995,0.4753,54
1996,0.48,50
1997,0.6172,32
1998,0.5503,58
2005,0.6667,51
2006,0.4841,63
