date,ordinality,count
1964,0.7692,38
1965,0.8999,32
1966,0.8207,32
1967,0.7772,37
1968,0.7781,53
1969,0.7937,40
1970,0.7731,44
1971,0.8309,58
1972,0.833,60
1973,0.8106,55
1974,0.8665,57
1975,0.8874,63
1976,0.8916,59
1977,0.7737,59
1978,0.8561,75
1979,0.685,55
1980,0.7516,66
1981,0.8804,59
1982,0.7817,69
1983,0.8649,60
1984,0.8343,77
1985,0.8333,52
1986,0.7933,66
1987,0.846,79
1988,0.8602,98
1989,0.7976,86
1990,0.7839,49
1991,0.8614,51
1992,0.8772,44
1993,0.7496,80
1994,0.8066,114
1995,0.7868,86
1996,0.7949,74
1997,0.8102,36
1998,0.8417,46
2002,0.8339,51
2003,0.8997,51
2004,0.8865,37
2005,0.9155,49
2006,0.7459,32
