date,ordinality,count
1902,0.8125,32
1911,0.9688,32
1916,0.9559,34
1950,0.9677,31
1954,0.9412,34
1958,0.8684,38
1959,0.9048,42
1960,0.8837,43
1961,0.9767,43
1962,0.9375,48
1963,0.8852,61
1964,0.8333,45
1965,0.9057,53
1966,0.9574,47
1967,0.907,43
1968,0.9153,59
1969,0.8333,54
1970,0.9655,58
1971,0.9,50
1972,0.8654,52
1973,0.8654,52
1974,0.8571,56
1975,0.9818,55
1976,0.86,50
1977,0.9259,54
1978,0.8966,58
1979,0.8984,64
1980,0.871,62
1981,0.9048,63
1982,0.8776,49
1983,0.9206,63
1984,0.9091,55
1985,0.9245,53
1986,0.8333,42
1987,0.8704,54
1988,0.9245,53
1989,0.9247,62
1990,0.9683,63
1991,0.9487,39
1992,0.8654,52
1993,0.9434,53
1994,0.8788,66
1995,0.9375,64
1996,0.8833,60
1997,0.9149,47
1999,0.9167,36
2001,0.9375,32
2005,0.8696,46
2006,0.8293,41
2008,0.8857,35
