date,ordinality,count
1868,0.0968,31
1879,0.125,32
1881,0.1127,34
1884,0.0556,36
1885,0.0,35
1886,0.156,47
1887,0.0357,35
1888,0.0541,37
1889,0.1842,38
1891,0.1893,42
1893,0.1951,41
1894,0.0714,42
1895,0.0455,44
1896,0.1833,50
1897,0.1704,45
1898,0.0465,43
1899,0.1301,57
1900,0.0692,65
1901,0.0492,61
1902,0.1026,39
1903,0.0673,52
1904,0.1222,45
1905,0.136,38
1906,0.0703,64
1907,0.1111,54
1908,0.1342,64
1909,0.1406,64
1910,0.1368,76
1911,0.0955,64
1912,0.127,63
1913,0.1507,73
1914,0.0584,57
1915,0.0725,69
1916,0.071,62
1917,0.1429,56
1918,0.0545,55
1919,0.1556,45
1920,0.1,55
1921,0.1073,54
1922,0.1925,87
1923,0.119,42
1924,0.1143,35
1925,0.1667,42
1927,0.0857,35
1929,0.1325,35
1931,0.2272,39
1933,0.0351,57
1934,0.0317,63
1935,0.1026,39
1936,0.1728,46
1937,0.1132,53
1938,0.0686,34
1939,0.0909,44
1940,0.0855,49
1941,0.0856,36
1942,0.1613,31
1947,0.15,40
1948,0.1288,44
1949,0.1333,45
1951,0.0938,32
1952,0.1129,31
1953,0.1927,32
1955,0.075,40
1956,0.0949,33
1957,0.2353,51
1958,0.15,35
1959,0.1389,48
1960,0.1711,38
1961,0.0857,35
1962,0.0741,54
1963,0.1538,52
1964,0.1341,41
1965,0.1867,50
1966,0.1042,42
1967,0.1489,47
1968,0.1195,53
1969,0.1613,31
1970,0.125,48
1971,0.1721,61
1972,0.1892,37
1973,0.2889,45
1974,0.2111,45
1975,0.2439,41
1976,0.2045,55
1977,0.0781,64
1978,0.1923,52
1979,0.1599,49
1980,0.1404,57
1981,0.1999,77
1982,0.1088,49
1983,0.0965,56
1984,0.1864,59
1985,0.1475,61
1986,0.2051,39
1987,0.1091,55
1988,0.1739,69
1989,0.2456,57
1990,0.2222,45
1991,0.1702,47
1992,0.0811,37
1993,0.24,50
1994,0.178,59
1995,0.2115,52
1996,0.2,40
1997,0.1702,47
1998,0.1321,53
1999,0.1289,63
2000,0.2083,48
2001,0.2449,33
2003,0.3243,37
2004,0.3077,39
2005,0.4186,43
2006,0.3333,39
