date,ordinality,count
1850,0.473,37
1852,0.2742,31
1856,0.45,40
1875,0.3458,40
1879,0.3421,38
1880,0.3854,48
1881,0.371,31
1882,0.2059,34
1883,0.2632,38
1884,0.3838,33
1885,0.275,40
1887,0.1667,36
1888,0.3889,36
1889,0.2967,41
1890,0.4103,39
1891,0.3125,40
1892,0.4387,41
1893,0.3333,36
1894,0.412,36
1895,0.4115,46
1896,0.404,33
1897,0.2473,31
1898,0.3213,45
1899,0.3403,48
1900,0.4245,53
1901,0.3043,46
1902,0.421,61
1903,0.5172,58
1904,0.4417,60
1905,0.4333,36
1906,0.3056,54
1907,0.2982,57
1908,0.3802,53
1909,0.4487,52
1910,0.3906,48
1911,0.253,48
1912,0.2556,45
1913,0.3627,61
1914,0.3971,51
1915,0.4302,43
1916,0.4762,42
1917,0.2955,44
1920,0.2206,34
1921,0.3167,40
1923,0.3238,35
1949,0.4902,34
1952,0.4877,34
1959,0.276,32
1961,0.4921,35
1962,0.4667,40
1963,0.4479,48
1964,0.3738,35
1965,0.4848,44
1966,0.3707,49
1967,0.3595,51
1968,0.338,54
1969,0.3863,40
1970,0.4327,52
1971,0.2556,40
1972,0.3095,42
1973,0.3576,48
1974,0.6,35
1975,0.4139,39
1977,0.4259,54
1978,0.3772,38
1979,0.5429,35
1980,0.213,36
1981,0.3815,45
1982,0.2562,54
1983,0.3922,45
1984,0.2651,36
1985,0.313,46
1986,0.4429,35
1987,0.4175,45
1988,0.375,48
1989,0.3771,35
1990,0.3971,34
1992,0.337,46
1993,0.3707,58
1994,0.3457,58
1995,0.3144,49
1996,0.5476,42
1997,0.4083,40
1998,0.3914,36
1999,0.2527,31
2005,0.447,44
2006,0.5308,50
2008,0.2041,35
