date,ordinality,count
1812,0.8387,31
1813,0.8974,39
1814,0.9688,32
1815,0.9817,109
1816,0.9184,49
1817,0.973,37
1818,0.9355,31
1820,0.973,37
1821,0.9444,36
1822,0.8,40
1823,0.9444,36
1824,0.8333,42
1825,0.9091,33
1826,1.0,32
1827,0.9375,32
1828,1.0,38
1829,0.9464,56
1830,0.9412,51
1831,0.9355,62
1832,0.9643,56
1833,0.9592,49
1834,0.9273,110
1835,0.8889,72
1836,0.9359,78
1837,0.9474,76
1838,0.98,100
1839,0.9767,129
1840,0.9022,92
1841,0.9224,116
1842,0.9439,107
1843,0.9655,116
1844,0.969,129
1845,0.9811,159
1846,0.9533,150
1847,0.9773,132
1848,0.9077,130
1849,0.9623,159
1850,0.9521,146
1851,0.9778,135
1852,0.9632,163
1853,0.9259,162
1854,0.9235,196
1855,0.9448,181
1856,0.9474,209
1857,0.9416,154
1858,0.9009,111
1859,0.9263,190
1860,0.9188,197
1861,0.9735,113
1862,0.9872,78
1863,0.9417,103
1864,0.8969,97
1865,0.9798,99
1866,0.9083,120
1867,0.9185,135
1868,0.9764,127
1869,0.9244,119
1870,0.9444,144
1871,0.9444,144
1872,0.9583,120
1873,0.9754,122
1874,0.9278,97
1875,0.9784,139
1876,0.9651,86
1877,0.9462,130
1878,0.9238,105
1879,0.9444,108
1880,0.95,140
1881,0.9545,110
1882,0.9732,112
1883,0.9574,141
1884,0.9381,113
1885,0.9043,94
1886,0.9524,126
1887,0.9455,110
1888,0.9318,132
1889,0.9645,169
1890,0.9154,130
1891,0.9286,112
1892,0.9417,120
1893,0.8915,129
1894,0.9626,107
1895,0.9545,132
1896,0.968,125
1897,0.9091,110
1898,0.9449,127
1899,0.9281,167
1900,0.9346,153
1901,0.9151,106
1902,0.9587,121
1903,0.9417,120
1904,0.9649,114
1905,0.9459,111
1906,0.9633,109
1907,0.9077,130
1908,0.8991,109
1909,0.935,123
1910,0.8852,122
1911,0.95,100
1912,0.9505,101
1913,0.9322,118
1914,0.8738,103
1915,0.9863,73
1916,0.9706,68
1917,0.9315,73
1918,0.9231,78
1919,0.8939,66
1920,0.9155,71
1921,0.9231,78
1922,0.9583,72
1923,0.9,40
1924,0.9692,65
1925,0.9804,51
1926,0.8261,46
1927,0.881,42
1928,1.0,39
1929,0.9787,47
1930,0.9362,47
1931,1.0,37
1932,0.9355,31
1933,0.9062,32
1935,0.8684,38
1937,0.9762,42
1938,0.9714,35
1939,0.9211,38
1940,0.9744,39
1946,0.9355,31
1947,0.9167,36
1949,0.88,50
1950,0.8974,39
1951,0.9492,59
1952,0.875,56
1953,0.9792,48
1954,0.9091,44
1955,0.878,41
1956,0.9286,42
1957,0.9836,61
1958,0.918,61
1959,0.9273,55
1960,0.8507,67
1961,0.8987,79
1962,0.9359,78
1963,0.8116,69
1964,0.9655,58
1965,0.914,93
1966,0.9111,90
1967,0.954,87
1968,0.9416,137
1969,0.886,114
1970,0.8911,101
1971,0.8427,89
1972,0.9079,76
1973,0.8866,97
1974,0.8841,69
1975,0.9365,63
1976,0.918,61
1977,0.881,42
1978,0.9294,85
1979,0.9481,77
1980,0.9595,74
1981,0.9259,54
1982,0.8,50
1983,0.8667,45
1984,0.8649,37
1985,0.898,49
1986,0.8305,59
1987,0.9231,52
1988,0.8644,59
1989,0.8276,58
1990,0.94,50
1991,0.7857,42
1992,0.9355,62
1993,0.8974,117
1994,0.8438,160
1995,0.9141,128
1996,0.5802,81
1997,1.0,42
1999,0.8478,46
2005,0.8,40
2006,0.9444,36
2008,0.9062,32
