date,ordinality,count
1963,0.7097,31
1965,0.8889,36
1968,0.7368,38
1969,0.7949,39
1971,0.7738,42
1972,0.7976,42
1973,0.6977,43
1974,0.5833,48
1975,0.7889,45
1976,0.6154,39
1977,0.7826,46
1978,0.7698,63
1979,0.7068,54
1980,0.68,50
1981,0.6667,75
1982,0.6667,69
1983,0.7143,70
1984,0.7286,70
1985,0.7091,55
1986,0.7558,43
1987,0.6867,83
1988,0.651,96
1989,0.6818,88
1990,0.7222,54
1991,0.7451,51
1992,0.7333,55
1993,0.6519,79
1994,0.757,122
1995,0.6735,98
1996,0.7083,84
1997,0.7119,59
1998,0.675,50
1999,0.7179,39
2000,0.8676,34
2002,0.5833,36
2005,0.7812,48
2006,0.7021,47
2007,0.7436,39
