date,ordinality,count
1839,0.9118,34
1840,0.907,43
1842,0.9688,32
1845,0.9683,51
1846,0.964,37
1847,0.9573,39
1848,0.9555,51
1850,0.9474,57
1851,0.9363,68
1852,0.9352,54
1853,1.0,47
1854,0.9808,52
1855,0.9263,52
1856,0.9057,53
1857,0.8884,56
1858,0.9348,46
1859,0.9111,60
1860,0.9111,45
1861,0.913,46
1862,0.8889,54
1863,0.9167,42
1864,0.9787,47
1865,0.8491,53
1866,1.0,44
1867,0.8333,46
1868,0.9749,61
1869,0.9457,46
1870,0.9372,61
1871,0.9107,56
1872,0.875,40
1873,0.9333,45
1874,0.9259,54
1875,0.9741,58
1876,0.9259,54
1877,0.9559,68
1878,0.9362,47
1879,0.951,68
1880,1.0,52
1881,0.974,77
1882,0.9297,64
1883,0.9543,46
1884,0.8704,54
1885,0.8659,41
1886,0.9559,51
1887,0.8545,55
1888,0.9289,75
1889,0.8889,63
1890,0.8103,58
1891,0.9426,61
1892,0.9643,56
1893,0.8542,48
1894,0.9653,72
1895,0.9833,60
1896,0.9184,49
1897,0.9062,64
1898,0.8986,69
1899,0.9473,68
1900,0.9167,76
1901,0.8977,88
1902,0.8623,69
1903,0.9474,76
1904,1.0,53
1905,0.9194,62
1906,0.9571,70
1907,0.9329,93
1908,0.875,60
1909,0.9487,78
1910,0.9275,69
1911,0.9531,64
1912,0.9144,73
1913,0.9286,70
1914,0.9502,67
1915,0.9706,68
1916,0.9701,67
1917,0.9683,63
1918,0.9565,46
1919,0.9512,41
1920,0.9278,45
1921,1.0,31
1922,0.9268,56
1926,0.8429,35
1929,0.9487,39
1948,0.9767,43
1967,0.7576,33
1968,0.8462,39
1970,0.9271,32
1971,0.8244,41
1979,0.9342,38
