date,ordinality,count
1850,0.6,30
1852,0.6515,66
1853,0.7,40
1854,0.6667,30
1856,0.5312,32
1857,0.6667,57
1859,0.6782,87
1860,0.4595,37
1861,0.375,32
1865,0.775,40
1867,0.5,30
1868,0.5854,41
1869,0.6829,41
1870,0.4565,46
1871,0.3659,41
1873,0.5682,44
1874,0.383,47
1875,0.2407,54
1876,0.6667,48
1877,0.587,46
1878,0.7703,74
1879,0.5526,76
1880,0.6042,48
1881,0.3492,63
1882,0.4821,56
1883,0.8716,109
1884,0.6207,87
1885,0.5345,58
1886,0.7739,115
1887,0.6727,55
1888,0.5,124
1889,0.8419,253
1890,0.5446,101
1891,0.7557,176
1892,0.3659,123
1893,0.5785,261
1894,0.5595,84
1895,0.5395,215
1896,0.4483,87
1897,0.716,169
1898,0.5391,128
1899,0.7456,169
1900,0.496,125
1901,0.7255,153
1902,0.5984,122
1903,0.5217,92
1904,0.8224,366
1905,0.4417,206
1906,0.4489,225
1907,0.3694,157
1908,0.4233,189
1909,0.3438,192
1910,0.5966,119
1911,0.7921,178
1912,0.5141,142
1913,0.2712,177
1914,0.6643,143
1915,0.653,219
1916,0.5743,101
1917,0.3896,77
1918,0.7576,198
1919,0.3444,90
1920,0.5931,145
1921,0.2209,163
1922,0.3915,189
1923,0.3232,99
1924,0.6923,221
1925,0.8939,198
1926,0.3667,60
1927,0.8496,246
1928,0.4175,103
1929,0.5144,243
1930,0.3168,101
1931,0.358,81
1932,0.6224,98
1933,0.2417,120
1934,0.773,163
1935,0.4188,191
1936,0.6703,91
1937,0.5297,185
1938,0.1768,181
1939,0.3958,144
1940,0.2879,132
1941,0.272,125
1942,0.3469,147
1943,0.2263,137
1944,0.2222,153
1945,0.2478,113
1946,0.2269,216
1947,0.3232,164
1948,0.3237,139
1949,0.4744,293
1950,0.4,230
1951,0.4043,188
1952,0.3631,168
1953,0.2195,287
1954,0.4391,230
1955,0.342,345
1956,0.3016,305
1957,0.2531,407
1958,0.3265,343
1959,0.4688,337
1960,0.359,415
1961,0.3009,432
1962,0.3313,489
1963,0.3708,507
1964,0.3533,484
1965,0.2403,699
1966,0.3418,866
1967,0.3095,630
1968,0.3687,678
1969,0.3187,750
1970,0.2862,622
1971,0.3807,696
1972,0.3864,810
1973,0.3487,757
1974,0.4097,808
1975,0.3611,972
1976,0.3587,669
1977,0.3186,907
1978,0.3322,1162
1979,0.3071,876
1980,0.4541,1057
1981,0.3715,977
1982,0.333,1156
1983,0.3273,932
1984,0.3677,990
1985,0.3333,648
1986,0.3833,801
1987,0.3261,1012
1988,0.3559,1183
1989,0.3661,915
1990,0.3662,650
1991,0.3339,611
1992,0.3951,777
1993,0.3441,1430
1994,0.3961,1810
1995,0.3323,1577
1996,0.3688,949
1997,0.414,570
1998,0.377,764
1999,0.3937,663
2000,0.3411,472
2001,0.4917,362
2002,0.4247,518
2003,0.2814,565
2004,0.3571,490
2005,0.4099,649
2006,0.4254,489
2007,0.4107,336
2008,0.4116,345
2009,0.4135,266
2010,0.1986,141
2011,0.5593,59
2012,0.2857,35
2014,0.5333,30
