date,ordinality,count
1900,0.0833,42
1902,0.1081,37
1903,0.053,44
1904,0.0784,51
1905,0.1,50
1906,0.124,41
1907,0.0676,37
1908,0.1528,36
1909,0.0674,31
1910,0.0882,34
1911,0.125,40
1912,0.0259,39
1913,0.0875,43
1914,0.1869,33
1915,0.1429,35
1917,0.0161,31
1921,0.1912,34
1922,0.0952,42
1923,0.0909,33
1929,0.0403,31
1932,0.0,32
1950,0.0427,39
1954,0.0781,32
1957,0.0909,33
1959,0.0882,34
1960,0.1081,37
1961,0.0789,38
1962,0.0758,33
1963,0.0278,36
1964,0.0645,31
1965,0.0278,37
1966,0.069,58
1967,0.05,60
1968,0.1017,59
1969,0.1137,71
1970,0.0808,52
1971,0.0476,42
1972,0.1346,39
1973,0.0801,39
1974,0.0326,48
1978,0.0714,42
1979,0.0588,34
1982,0.075,40
1983,0.2074,45
1984,0.0985,33
1985,0.1696,34
1987,0.0909,33
1988,0.0734,42
1989,0.0607,40
1993,0.1111,36
1994,0.1425,62
1995,0.1019,48
1996,0.129,31
2005,0.1273,33
