date,ordinality,count
1870,0.2769,65
1874,0.375,32
1891,0.4062,32
1892,0.3667,30
1894,0.1613,31
1895,0.3125,64
1899,0.2333,60
1901,0.4054,37
1903,0.2308,65
1905,0.2258,31
1906,0.3438,32
1907,0.4318,44
1908,0.1935,31
1909,0.4615,65
1910,0.3846,39
1911,0.2703,74
1912,0.4,40
1913,0.175,80
1914,0.2556,90
1915,0.1207,116
1916,0.2625,80
1917,0.2091,110
1918,0.129,62
1919,0.3148,54
1920,0.1791,67
1921,0.2936,109
1922,0.2687,67
1923,0.2157,51
1924,0.4,30
1925,0.2714,70
1926,0.1915,47
1927,0.2075,53
1928,0.0741,54
1929,0.1899,79
1930,0.1964,56
1931,0.3636,44
1933,0.3333,39
1934,0.2,50
1935,0.2195,41
1936,0.2289,83
1937,0.4118,34
1938,0.3469,49
1939,0.3443,61
1940,0.377,61
1941,0.2927,41
1942,0.1087,138
1943,0.0971,103
1945,0.2,50
1946,0.1765,34
1947,0.3061,49
1948,0.1176,51
1949,0.3019,53
1950,0.377,61
1951,0.1091,55
1952,0.25,44
1953,0.2333,30
1954,0.2558,129
1955,0.2877,73
1956,0.1856,97
1957,0.3714,35
1958,0.2857,105
1959,0.2692,182
1960,0.4267,75
1961,0.2368,76
1962,0.1522,92
1963,0.2292,48
1964,0.2206,68
1965,0.1571,70
1966,0.3133,150
1967,0.1683,101
1968,0.1724,58
1969,0.1474,95
1970,0.12,50
1971,0.1311,122
1972,0.2542,59
1973,0.4276,145
1974,0.2781,151
1975,0.24,75
1976,0.4621,132
1977,0.1202,183
1978,0.2636,129
1979,0.2647,170
1980,0.5427,164
1981,0.2197,132
1982,0.3711,159
1983,0.4091,154
1984,0.46,150
1985,0.1938,160
1986,0.3672,128
1987,0.2771,83
1988,0.3958,96
1989,0.3758,157
1990,0.4595,37
1991,0.3939,33
1992,0.25,52
1993,0.3538,65
1994,0.3095,84
1995,0.1739,69
1996,0.2162,37
1997,0.0435,46
1998,0.1818,33
1999,0.0909,44
2000,0.0588,51
2001,0.2195,41
2002,0.1765,34
2006,0.4035,57
