date,ordinality,count
1954,0.5882,34
1955,0.5306,49
1956,0.5816,47
1957,0.5816,49
1958,0.5904,47
1959,0.595,43
1960,0.5952,63
1961,0.5652,69
1962,0.5751,71
1963,0.6229,80
1964,0.5205,91
1965,0.5687,97
1966,0.6414,99
1967,0.5826,116
1968,0.5802,131
1969,0.5961,125
1970,0.5229,176
1971,0.5557,191
1972,0.5655,192
1973,0.5171,176
1974,0.4505,177
1975,0.535,157
1976,0.5749,149
1977,0.4633,150
1978,0.4898,155
1979,0.507,168
1980,0.5721,167
1981,0.5049,156
1982,0.5503,159
1983,0.4459,185
1984,0.5265,147
1985,0.4717,139
1986,0.5705,117
1987,0.5333,175
1988,0.5268,226
1989,0.525,167
1990,0.4866,112
1991,0.5139,90
1992,0.4358,109
1993,0.4776,212
1994,0.4884,239
1995,0.5493,229
1996,0.5039,200
1997,0.5338,153
1998,0.5506,168
1999,0.5325,73
2000,0.5676,74
2001,0.4708,60
2002,0.526,93
2003,0.6075,93
2004,0.5071,117
2005,0.5324,234
2006,0.4875,214
2007,0.4186,86
2008,0.4628,155
2009,0.4471,139
2010,0.4955,37
