date,ordinality,count
1972,0.6828,33
1973,0.5284,35
1974,0.5,34
1975,0.5219,39
1976,0.6615,48
1977,0.5875,59
1978,0.5113,37
1979,0.655,41
1980,0.5466,58
1981,0.6503,43
1982,0.6509,53
1983,0.6045,65
1984,0.6299,46
1985,0.5574,62
1986,0.5681,46
1987,0.6028,51
1988,0.4905,69
1989,0.6421,54
1990,0.6291,69
1991,0.6078,71
1992,0.4397,70
1993,0.5563,82
1994,0.5633,100
1995,0.5176,87
1996,0.6013,61
1997,0.6003,60
1998,0.64,52
1999,0.7006,48
2000,0.6335,54
2001,0.6209,44
2002,0.5202,44
2003,0.6696,57
2004,0.5884,47
2005,0.5268,50
2006,0.6071,40
2007,0.525,32
