date,ordinality,count
1968,0.9688,32
1969,1.0,34
1971,0.913,46
1972,0.9764,53
1973,1.0,62
1974,0.9861,72
1975,0.9815,54
1976,0.9881,42
1977,1.0,69
1978,0.9589,73
1979,0.9634,82
1980,1.0,71
1981,0.9787,94
1982,0.99,100
1983,0.99,100
1984,1.0,87
1985,1.0,111
1986,0.9878,82
1987,0.9839,124
1988,0.9844,128
1989,0.985,133
1990,0.9884,86
1991,0.9697,99
1992,1.0,87
1993,0.987,154
1994,0.9954,217
1995,0.9898,197
1996,1.0,168
1997,0.984,125
1998,0.9805,154
1999,0.9895,95
2000,1.0,93
2001,0.9851,67
2002,1.0,82
2003,1.0,85
2004,0.9873,79
2005,0.9714,140
2006,0.9688,144
2007,0.9863,73
2008,0.9885,87
2009,0.9811,53
