date,ordinality,count
1873,0.7742,31
1883,0.9474,38
1888,1.0,31
1890,0.8182,33
1892,0.7273,44
1894,0.8438,32
1895,0.7188,32
1896,0.7358,53
1897,0.9524,42
1900,0.8462,39
1901,0.8235,34
1902,0.8108,37
1903,0.8947,38
1904,0.7027,37
1905,0.5301,83
1906,0.8409,44
1907,0.6792,53
1908,0.8,50
1909,0.7778,36
1910,0.9286,56
1911,0.6667,63
1912,0.7833,60
1913,0.7727,88
1914,0.8462,78
1915,0.9825,57
1916,0.8116,69
1917,0.9524,42
1918,0.9773,44
1919,0.9189,37
1920,0.9,30
1921,0.8387,31
1922,0.9474,38
1926,0.9459,37
1927,0.9706,34
1929,0.9762,42
1930,0.9783,46
1931,0.9355,31
1936,0.9355,31
1937,0.9032,31
1939,0.8788,33
1941,0.9714,35
1947,0.9333,30
1949,1.0,37
1950,0.9535,43
1951,1.0,47
1952,0.9024,41
1953,0.9737,38
1954,1.0,36
1955,0.9583,48
1956,0.9667,30
1957,0.94,50
1958,0.9773,44
1959,0.9615,52
1960,0.9649,57
1961,0.9865,74
1962,0.9683,63
1963,0.9896,96
1964,0.9857,70
1965,1.0,68
1966,0.974,77
1967,0.9859,71
1968,0.9552,67
1969,0.9839,62
1970,0.9452,73
1971,0.9101,89
1972,0.9694,98
1973,0.9778,90
1974,0.9828,116
1975,0.9391,115
1976,0.9333,120
1977,0.9474,152
1978,0.9383,162
1979,0.9449,127
1980,0.9836,122
1981,0.9633,109
1982,0.9691,162
1983,0.9521,146
1984,0.9714,140
1985,0.9753,81
1986,0.95,100
1987,0.952,125
1988,0.9412,170
1989,0.9664,119
1990,0.972,107
1991,0.9837,123
1992,0.9636,165
1993,0.9432,229
1994,0.9625,267
1995,0.9557,203
1996,0.9459,148
1997,0.8908,119
1998,0.9167,108
1999,0.9722,72
2000,0.9351,77
2001,0.9412,68
2002,0.988,83
2003,0.977,87
2004,0.9012,81
2005,0.9368,95
2006,0.9412,85
2007,0.9583,48
2008,0.9571,70
2009,0.8308,65
2010,0.8667,30
