date,ordinality,count
1848,0.3472,36
1854,0.3529,34
1856,0.3868,39
1859,0.5892,37
1860,0.1875,32
1866,0.3838,33
1870,0.3514,37
1871,0.303,33
1874,0.3871,31
1876,0.3297,37
1878,0.3952,35
1879,0.3125,32
1880,0.4119,53
1881,0.2639,36
1882,0.392,54
1883,0.4571,35
1884,0.4393,49
1885,0.3183,45
1886,0.5518,33
1887,0.3542,48
1888,0.3958,48
1889,0.3787,47
1890,0.4968,52
1891,0.4967,51
1892,0.5942,51
1893,0.484,49
1895,0.5572,67
1896,0.4598,58
1897,0.4574,52
1898,0.2943,59
1899,0.3633,100
1900,0.3818,73
1901,0.5085,69
1902,0.3969,71
1903,0.3662,71
1904,0.3788,78
1905,0.4037,78
1906,0.4554,95
1907,0.5946,86
1908,0.5492,102
1909,0.5249,103
1910,0.4674,90
1911,0.577,93
1912,0.4992,95
1913,0.5168,101
1914,0.563,112
1915,0.5256,98
1916,0.4665,123
1917,0.5314,93
1918,0.4293,71
1919,0.5635,92
1920,0.5324,89
1921,0.518,90
1922,0.5253,94
1923,0.5653,48
1924,0.5021,59
1925,0.4648,70
1926,0.5704,53
1927,0.5154,65
1928,0.5545,56
1929,0.5779,68
1930,0.5508,63
1931,0.53,57
1932,0.474,60
1933,0.4553,41
1934,0.3933,50
1935,0.4877,62
1936,0.5419,46
1937,0.5363,80
1938,0.7023,82
1939,0.5853,89
1940,0.6656,89
1941,0.5452,75
1942,0.5701,72
1943,0.5798,47
1944,0.5204,40
1945,0.4925,50
1946,0.4978,60
1947,0.553,80
1948,0.5716,111
1949,0.5854,121
1950,0.5101,90
1951,0.5242,86
1952,0.6465,87
1953,0.574,96
1954,0.5746,89
1955,0.5184,82
1956,0.5874,105
1957,0.5432,84
1958,0.6076,94
1959,0.5393,108
1960,0.4242,104
1961,0.5335,121
1962,0.558,125
1963,0.6475,125
1964,0.5299,103
1965,0.5234,130
1966,0.4671,139
1967,0.5117,134
1968,0.5521,128
1969,0.3708,129
1970,0.5798,135
1971,0.5157,158
1972,0.5811,148
1973,0.5003,159
1974,0.4943,149
1975,0.4854,161
1976,0.5127,191
1977,0.5114,215
1978,0.4717,223
1979,0.4225,212
1980,0.5508,201
1981,0.5153,231
1982,0.4633,217
1983,0.4923,244
1984,0.5426,200
1985,0.404,192
1986,0.4514,162
1987,0.4361,192
1988,0.5315,240
1989,0.3946,203
1990,0.4971,134
1991,0.4536,134
1992,0.4194,175
1993,0.4484,196
1994,0.5185,215
1995,0.443,214
1996,0.5386,160
1997,0.4865,137
1998,0.561,139
1999,0.5007,101
2000,0.5337,60
2001,0.4391,70
2002,0.526,78
2003,0.511,67
2004,0.4249,76
2005,0.6203,125
2006,0.6638,116
2007,0.4318,47
2008,0.5283,61
2009,0.5327,41
