date,ordinality,count
1852,0.1212,33
1857,0.0882,34
1860,0.0405,37
1879,0.0,31
1883,0.0312,32
1884,0.0741,45
1885,0.2188,32
1886,0.1364,33
1887,0.1351,37
1889,0.075,40
1890,0.0,39
1892,0.0472,36
1896,0.0556,39
1897,0.0833,36
1898,0.0152,33
1899,0.0571,35
1900,0.0385,39
1901,0.0222,45
1902,0.1471,34
1903,0.1154,52
1905,0.0294,34
1906,0.0441,34
1907,0.0286,35
1908,0.0476,42
1909,0.0581,43
1910,0.125,32
1911,0.0571,35
1912,0.0488,41
1913,0.1286,35
1914,0.0,34
1915,0.0,34
1919,0.0353,34
1920,0.101,33
1922,0.0868,37
1940,0.0469,32
1947,0.0571,35
1949,0.0921,38
1950,0.0093,36
1952,0.0556,36
1959,0.0952,42
1960,0.0303,33
1961,0.0769,39
1962,0.1618,34
1963,0.05,40
1964,0.0244,41
1965,0.0364,55
1966,0.0778,45
1967,0.0,48
1968,0.1064,47
1969,0.0862,58
1970,0.1042,48
1971,0.1064,47
1972,0.156,47
1973,0.1038,53
1974,0.0938,48
1975,0.0741,54
1976,0.0982,56
1977,0.0377,53
1978,0.0217,46
1979,0.0851,47
1980,0.0532,47
1981,0.0794,42
1982,0.0936,57
1983,0.0175,57
1984,0.2347,49
1985,0.102,49
1986,0.0938,32
1987,0.0732,41
1988,0.1321,53
1989,0.1121,58
1990,0.1125,40
1991,0.0286,35
1993,0.1122,49
1994,0.1091,55
1995,0.1462,65
1996,0.2059,34
1997,0.131,42
1998,0.0873,63
1999,0.1212,33
2000,0.1371,31
2005,0.1395,43
2006,0.2037,36
2008,0.1875,36
