date,ordinality,count
1844,0.2927,41
1866,0.2553,47
1868,0.25,36
1869,0.2778,36
1871,0.32,50
1872,0.4857,35
1878,0.4545,33
1879,0.2424,33
1880,0.1875,48
1881,0.5,32
1882,0.3333,42
1883,0.2812,64
1884,0.3478,69
1885,0.3922,51
1886,0.1591,44
1887,0.3833,60
1888,0.3256,43
1889,0.2875,80
1890,0.35,80
1891,0.3143,105
1892,0.2714,70
1893,0.2308,104
1894,0.3673,49
1895,0.2911,79
1896,0.2766,94
1897,0.2205,127
1898,0.2764,123
1899,0.2606,142
1900,0.2657,143
1901,0.2887,97
1902,0.3282,131
1903,0.3585,106
1904,0.2667,120
1905,0.314,121
1906,0.337,92
1907,0.3609,169
1908,0.2478,113
1909,0.2885,104
1910,0.3263,95
1911,0.3188,69
1912,0.3228,127
1913,0.4014,147
1914,0.3689,122
1915,0.2077,130
1916,0.3222,90
1917,0.4632,95
1918,0.4091,88
1919,0.2738,84
1920,0.3333,108
1921,0.3613,155
1922,0.3269,104
1923,0.3188,69
1924,0.3837,86
1925,0.2923,65
1926,0.4068,59
1927,0.26,50
1928,0.1449,69
1929,0.3846,52
1930,0.2622,164
1931,0.3077,65
1932,0.2727,33
1933,0.2596,104
1934,0.3125,48
1935,0.2692,52
1936,0.2449,49
1937,0.2812,96
1938,0.3231,65
1939,0.4107,56
1940,0.3651,63
1941,0.2807,57
1942,0.3415,164
1943,0.4071,113
1944,0.3846,39
1945,0.3667,30
1946,0.3148,54
1947,0.4328,67
1948,0.2632,95
1949,0.2286,105
1950,0.3563,87
1951,0.2151,93
1952,0.2857,70
1953,0.3651,63
1954,0.3542,48
1955,0.2955,88
1956,0.3438,64
1957,0.2444,45
1958,0.3431,102
1959,0.3231,65
1960,0.3875,80
1961,0.3535,99
1962,0.2763,76
1963,0.3303,109
1964,0.4355,62
1965,0.2696,115
1966,0.4952,105
1967,0.2209,86
1968,0.3818,110
1969,0.3882,85
1970,0.3247,77
1971,0.4685,111
1972,0.2315,108
1973,0.1714,175
1974,0.3158,133
1975,0.2317,82
1976,0.2025,79
1977,0.4432,88
1978,0.2018,109
1979,0.3048,105
1980,0.303,99
1981,0.3534,116
1982,0.1778,135
1983,0.3538,130
1984,0.2718,103
1985,0.3239,71
1986,0.2034,59
1987,0.4419,43
1988,0.3517,145
1989,0.3478,69
1990,0.1786,56
1991,0.3226,31
1992,0.3833,60
1993,0.2958,71
1994,0.24,225
1995,0.369,168
1996,0.2397,121
1997,0.2558,43
1998,0.3488,43
1999,0.4054,37
2005,0.2857,42
2006,0.2,35
2008,0.4,45
