date,ordinality,count
1970,0.0263,38
1971,0.0,54
1972,0.0,78
1973,0.0,88
1974,0.0132,76
1975,0.0,96
1976,0.0179,56
1977,0.0127,79
1978,0.0,121
1979,0.0,96
1980,0.0,92
1981,0.0097,103
1982,0.0,140
1983,0.0082,122
1984,0.0097,103
1985,0.0127,79
1986,0.0161,62
1987,0.0118,85
1988,0.0,126
1989,0.0196,102
1990,0.0,52
1991,0.0,47
1992,0.0,51
1993,0.0115,87
1994,0.0,133
1995,0.0088,113
1996,0.0,111
1997,0.0,74
1998,0.0,99
1999,0.0,43
2000,0.0,33
2001,0.0,35
2002,0.0,38
2003,0.0,38
2004,0.0,34
2005,0.0,66
2006,0.0,72
2007,0.0244,41
2008,0.0263,38
2009,0.0,35
