date,ordinality,count
1846,0.0,56
1847,0.0,42
1848,0.0,34
1850,0.0,36
1851,0.0,43
1852,0.0,65
1853,0.0,69
1854,0.0,68
1855,0.0,52
1856,0.0,69
1857,0.0,47
1858,0.0,62
1859,0.0,93
1860,0.0556,72
1861,0.0204,49
1862,0.0204,49
1863,0.0357,56
1864,0.0,82
1865,0.0,86
1866,0.0,95
1867,0.0244,82
1868,0.0,106
1869,0.0078,128
1870,0.0,128
1871,0.0,120
1872,0.0,101
1873,0.0102,98
1874,0.023,87
1875,0.0315,127
1876,0.0,112
1877,0.0094,106
1878,0.0336,119
1879,0.0091,110
1880,0.007,143
1881,0.0292,137
1882,0.0,122
1883,0.0145,138
1884,0.0139,144
1885,0.0114,176
1886,0.0446,157
1887,0.0,155
1888,0.0185,162
1889,0.0172,232
1890,0.0254,197
1891,0.0256,195
1892,0.0169,178
1893,0.0402,249
1894,0.01,200
1895,0.0127,236
1896,0.0103,291
1897,0.0039,257
1898,0.0037,272
1899,0.0062,485
1900,0.0057,349
1901,0.0035,285
1902,0.0258,271
1903,0.0072,277
1904,0.0168,298
1905,0.0121,247
1906,0.0,276
1907,0.0033,302
1908,0.0189,265
1909,0.0169,354
1910,0.0095,317
1911,0.016,313
1912,0.0062,323
1913,0.0066,302
1914,0.0105,286
1915,0.0082,245
1916,0.0178,281
1917,0.0043,234
1918,0.0114,176
1919,0.0067,300
1920,0.0377,292
1921,0.0094,212
1922,0.0139,287
1923,0.0309,194
1924,0.0122,164
1925,0.037,216
1926,0.0087,115
1927,0.0118,170
1928,0.0205,195
1929,0.0227,176
1930,0.0045,223
1931,0.0,196
1932,0.0065,154
1933,0.0128,156
1934,0.007,143
1935,0.0058,171
1936,0.0053,187
1937,0.0,198
1938,0.0362,138
1939,0.0051,196
1940,0.0168,179
1941,0.0138,145
1942,0.029,138
1943,0.0144,139
1944,0.0,121
1945,0.0227,132
1946,0.0058,173
1947,0.0051,198
1948,0.0187,214
1949,0.0134,224
1950,0.0103,194
1951,0.0091,219
1952,0.0108,186
1953,0.0099,202
1954,0.0124,242
1955,0.0094,212
1956,0.0124,241
1957,0.0055,183
1958,0.0233,215
1959,0.0082,245
1960,0.0072,278
1961,0.0068,296
1962,0.008,249
1963,0.0103,291
1964,0.0074,270
1965,0.0037,273
1966,0.0309,259
1967,0.0124,323
1968,0.012,334
1969,0.0202,346
1970,0.0087,344
1971,0.0162,309
1972,0.0031,326
1973,0.0089,338
1974,0.0118,255
1975,0.008,250
1976,0.0084,238
1977,0.0208,289
1978,0.0199,301
1979,0.0114,264
1980,0.0124,241
1981,0.0115,349
1982,0.0103,290
1983,0.0103,291
1984,0.0105,286
1985,0.0187,214
1986,0.019,211
1987,0.0111,270
1988,0.0101,297
1989,0.0037,270
1990,0.022,182
1991,0.0042,240
1992,0.0236,212
1993,0.0122,491
1994,0.0156,639
1995,0.0105,477
1996,0.0035,286
1997,0.0049,205
1998,0.0048,208
1999,0.0,128
2000,0.0094,106
2001,0.0217,92
2002,0.0085,118
2003,0.0268,112
2004,0.0246,122
2005,0.0132,227
2006,0.0051,196
2007,0.0106,94
2008,0.0325,154
2009,0.0183,109
2010,0.0278,36
