date,ordinality,count
1812,0.9556,45
1822,0.9143,35
1823,0.8,45
1825,0.9149,47
1826,0.9,30
1827,0.9032,31
1828,0.95,40
1830,0.8298,47
1831,0.9,50
1832,0.9545,66
1833,0.9298,57
1834,0.9333,45
1835,0.9091,44
1836,0.8571,63
1837,0.8889,45
1838,0.9623,53
1839,0.9306,72
1840,0.9254,67
1841,1.0,56
1842,0.918,61
1843,0.8205,39
1844,0.8467,150
1845,0.7308,156
1846,0.9412,102
1847,0.9612,129
1848,0.8633,139
1849,0.9247,93
1850,0.9302,172
1851,0.914,186
1852,0.9878,164
1853,0.9575,259
1854,0.8945,275
1855,0.932,147
1856,0.8544,158
1857,0.947,132
1858,0.9,130
1859,0.9114,158
1860,0.9114,316
1861,0.9123,57
1862,0.9398,83
1863,0.975,120
1864,0.9136,81
1865,0.8593,135
1866,0.8942,104
1867,0.9372,191
1868,0.907,129
1869,0.9474,133
1870,0.9451,164
1871,0.9101,178
1872,0.9465,187
1873,0.9218,179
1874,0.8319,113
1875,0.8692,107
1876,0.9033,269
1877,0.8674,264
1878,0.963,135
1879,0.8148,405
1880,0.9331,239
1881,0.9463,149
1882,0.9384,146
1883,0.9083,240
1884,0.907,172
1885,0.9389,180
1886,0.9326,193
1887,0.9279,208
1888,0.8935,291
1889,0.9602,653
1890,0.8855,332
1891,0.9075,227
1892,0.8703,455
1893,0.8696,437
1894,0.8961,308
1895,0.9125,377
1896,0.9455,532
1897,0.9617,522
1898,0.8953,296
1899,0.924,408
1900,0.9403,452
1901,0.9517,331
1902,0.9321,427
1903,0.9383,567
1904,0.9519,374
1905,0.9414,478
1906,0.9593,885
1907,0.9133,473
1908,0.9392,641
1909,0.9169,445
1910,0.9128,562
1911,0.9116,509
1912,0.9151,636
1913,0.8821,704
1914,0.9495,535
1915,0.9079,456
1916,0.9371,652
1917,0.9304,704
1918,0.9058,520
1919,0.9373,526
1920,0.9179,719
1921,0.9216,778
1922,0.9058,807
1923,0.9447,398
1924,0.9361,438
1925,0.8859,403
1926,0.9486,681
1927,0.9309,434
1928,0.9266,436
1929,0.9275,552
1930,0.9278,609
1931,0.9156,604
1932,0.8317,618
1933,0.9079,554
1934,0.9021,480
1935,0.903,536
1936,0.9125,594
1937,0.8921,649
1938,0.9303,717
1939,0.9231,858
1940,0.9275,703
1941,0.899,871
1942,0.8986,700
1943,0.8712,660
1944,0.8624,647
1945,0.8705,587
1946,0.897,767
1947,0.8909,1091
1948,0.8965,976
1949,0.8815,987
1950,0.8791,951
1951,0.8951,915
1952,0.8939,980
1953,0.8924,1171
1954,0.8763,1196
1955,0.8853,1064
1956,0.8633,973
1957,0.8741,1144
1958,0.9064,1421
1959,0.8898,1307
1960,0.8895,1529
1961,0.8832,1704
1962,0.9028,1913
1963,0.8869,1857
1964,0.8783,1693
1965,0.8975,1737
1966,0.8738,2234
1967,0.8957,2187
1968,0.9014,2119
1969,0.8736,1970
1970,0.9133,2491
1971,0.8811,2338
1972,0.8743,2379
1973,0.87,2292
1974,0.873,2582
1975,0.8843,2687
1976,0.8764,2508
1977,0.8721,3018
1978,0.8573,3181
1979,0.8632,3041
1980,0.8617,2929
1981,0.8601,3195
1982,0.8543,2958
1983,0.8873,3363
1984,0.8681,3123
1985,0.8594,2511
1986,0.8737,2319
1987,0.8652,2811
1988,0.8521,3571
1989,0.8699,3144
1990,0.8662,2138
1991,0.9107,2082
1992,0.8526,2965
1993,0.8702,5109
1994,0.8509,7107
1995,0.8515,5474
1996,0.847,3457
1997,0.8717,2050
1998,0.6746,2701
1999,0.8701,1501
2000,0.8758,1184
2001,0.8347,1101
2002,0.844,1455
2003,0.8639,1227
2004,0.8336,1352
2005,0.8536,2166
2006,0.8391,1927
2007,0.8786,1170
2008,0.8674,1335
2009,0.8645,1269
2010,0.837,589
2011,0.8667,180
2012,0.7404,104
2013,0.8254,63
2014,0.7536,69
2015,0.8769,65
2016,0.8421,38
2017,0.7436,39
