date,ordinality,count
1813,0.4375,32
1814,0.4688,32
1817,0.3611,36
1818,0.4,35
1823,0.383,47
1824,0.5294,34
1828,0.425,40
1829,0.575,40
1830,0.5652,46
1831,0.4516,31
1832,0.7419,31
1833,0.6154,39
1834,0.4898,49
1835,0.4681,47
1836,0.4773,44
1837,0.4179,67
1838,0.5312,64
1839,0.4194,93
1840,0.46,50
1841,0.5333,75
1842,0.4648,71
1843,0.439,82
1844,0.5955,89
1845,0.4528,106
1846,0.4273,110
1847,0.398,196
1848,0.4615,117
1849,0.5,100
1850,0.4789,142
1851,0.4307,137
1852,0.4366,142
1853,0.5093,161
1854,0.4545,198
1855,0.4085,142
1856,0.4481,154
1857,0.623,122
1858,0.3585,106
1859,0.4221,199
1860,0.4311,167
1861,0.5488,82
1862,0.4507,71
1863,0.4179,67
1864,0.4271,96
1865,0.4138,174
1866,0.4505,111
1867,0.5588,136
1868,0.5385,117
1869,0.534,103
1870,0.4851,101
1871,0.5508,118
1872,0.493,142
1873,0.4327,104
1874,0.4118,102
1875,0.5119,84
1876,0.5271,129
1877,0.5649,131
1878,0.4595,111
1879,0.4832,149
1880,0.4375,144
1881,0.4493,138
1882,0.4625,160
1883,0.557,149
1884,0.4749,179
1885,0.3986,138
1886,0.4158,101
1887,0.3988,163
1888,0.4296,142
1889,0.5031,161
1890,0.4172,151
1891,0.4133,150
1892,0.4729,129
1893,0.3842,203
1894,0.5338,148
1895,0.3763,194
1896,0.4136,162
1897,0.3953,172
1898,0.4606,165
1899,0.3861,259
1900,0.4815,216
1901,0.4926,136
1902,0.4371,151
1903,0.3977,176
1904,0.3797,187
1905,0.5231,130
1906,0.4216,185
1907,0.4461,204
1908,0.445,191
1909,0.5172,145
1910,0.3782,193
1911,0.4969,161
1912,0.4977,217
1913,0.4141,198
1914,0.4967,151
1915,0.4526,137
1916,0.4419,129
1917,0.4018,112
1918,0.313,115
1919,0.3475,118
1920,0.3529,136
1921,0.4891,137
1922,0.4662,133
1923,0.481,79
1924,0.4362,94
1925,0.4571,70
1926,0.5059,85
1927,0.3229,96
1928,0.37,100
1929,0.3452,84
1930,0.4732,112
1931,0.3535,99
1932,0.4085,71
1933,0.1931,145
1934,0.4324,74
1935,0.3978,93
1936,0.3803,71
1937,0.3774,106
1938,0.3976,83
1939,0.3667,90
1940,0.3937,127
1941,0.3306,124
1942,0.4486,107
1943,0.3288,73
1944,0.2738,84
1945,0.2277,101
1946,0.3152,92
1947,0.3611,108
1948,0.3778,135
1949,0.3775,151
1950,0.4595,148
1951,0.306,134
1952,0.3812,160
1953,0.3681,163
1954,0.2878,139
1955,0.3309,139
1956,0.2963,135
1957,0.3613,155
1958,0.2958,213
1959,0.3163,196
1960,0.2857,259
1961,0.2952,271
1962,0.2853,312
1963,0.3407,317
1964,0.2647,272
1965,0.2599,354
1966,0.3194,360
1967,0.2865,370
1968,0.3356,438
1969,0.2745,408
1970,0.2878,469
1971,0.3077,481
1972,0.2549,463
1973,0.2679,504
1974,0.2681,470
1975,0.2842,482
1976,0.2916,463
1977,0.2287,634
1978,0.231,671
1979,0.2374,653
1980,0.2376,644
1981,0.2527,657
1982,0.2374,712
1983,0.2521,726
1984,0.2254,630
1985,0.2238,563
1986,0.3066,649
1987,0.2255,683
1988,0.2346,972
1989,0.2148,731
1990,0.2183,600
1991,0.2284,543
1992,0.209,775
1993,0.2183,1512
1994,0.2219,1929
1995,0.2018,1482
1996,0.1967,1022
1997,0.182,632
1998,0.225,769
1999,0.1839,484
2000,0.1845,439
2001,0.1885,451
2002,0.1687,492
2003,0.1871,481
2004,0.1823,554
2005,0.1744,751
2006,0.1684,760
2007,0.1695,348
2008,0.2139,519
2009,0.1766,368
2010,0.1667,174
2011,0.082,61
2012,0.1356,59
2013,0.3171,41
2014,0.1562,32
