date,ordinality,count
1963,0.2857,35
1965,0.4722,36
1980,0.125,60
1981,0.1385,65
1982,0.117,47
1983,0.1053,57
1984,0.1746,63
1985,0.1441,37
1986,0.0568,88
1987,0.0387,155
1988,0.0417,200
1989,0.0,148
1990,0.0419,167
1991,0.0286,140
1992,0.0026,196
1993,0.0188,266
1994,0.0542,369
1995,0.0359,330
1996,0.032,250
1997,0.0171,234
1998,0.0265,277
1999,0.0269,223
2000,0.019,142
2001,0.0323,93
2002,0.0226,133
2003,0.0291,86
2004,0.0845,71
2005,0.0868,96
2006,0.0678,118
2007,0.0612,49
2008,0.0645,62
2009,0.0217,46
