date,ordinality,count
1978,0.9355,31
1981,0.8966,58
1982,0.9059,34
1983,0.8723,47
1984,0.8462,39
1985,0.7838,37
1986,0.8452,42
1987,0.8843,54
1988,0.7818,55
1989,0.8085,47
1990,0.75,44
1991,0.7805,41
1992,0.8491,53
1993,0.7619,84
1994,0.8204,135
1995,0.7333,120
1996,0.7929,98
1997,0.8392,78
1998,0.7238,108
1999,0.7826,46
2000,0.8455,55
2001,0.8293,41
2002,0.7904,52
2003,0.8627,51
2004,0.7966,59
2005,0.8226,127
2006,0.807,114
2007,0.7589,56
2008,0.8295,88
2009,0.7838,88
2010,0.6714,35
