date,ordinality,count
1971,1.0,51
1972,1.0,47
1973,0.9844,64
1974,0.995,57
1975,0.9853,68
1976,1.0,81
1977,0.9969,161
1978,0.9858,141
1979,1.0,120
1980,0.9844,128
1981,0.9894,142
1982,0.986,123
1983,0.9984,108
1984,0.992,125
1985,0.9908,136
1986,0.9919,124
1987,1.0,136
1988,0.9856,175
1989,0.9916,156
1990,1.0,125
1991,0.9905,105
1992,0.9861,134
1993,0.9983,194
1994,0.9946,232
1995,0.9765,170
1996,0.9855,138
1997,0.9938,101
1998,0.9889,113
1999,1.0,65
2000,1.0,66
2001,0.9795,73
2002,0.9683,63
2003,0.954,78
2004,0.8475,59
2005,0.9741,87
2006,0.9552,67
2007,1.0,44
2008,0.9714,35
2009,0.9935,51
