date,ordinality,count
1899,0.4086,31
1909,0.2941,34
1910,0.4658,39
1911,0.2821,39
1912,0.2875,40
1914,0.375,40
1915,0.3281,32
1920,0.4595,37
1947,0.3333,31
1952,0.4815,36
1954,0.4706,34
1957,0.5526,38
1958,0.374,41
1959,0.3523,44
1961,0.4062,32
1962,0.4706,34
1963,0.3788,32
1964,0.4058,46
1965,0.4236,48
1966,0.4144,37
1967,0.4023,58
1968,0.2908,51
1969,0.33,50
1970,0.4591,44
1971,0.2308,52
1972,0.3644,59
1973,0.3984,64
1974,0.4292,53
1975,0.3968,42
1976,0.4238,35
1977,0.4592,49
1978,0.3974,39
1979,0.2857,49
1980,0.2234,47
1981,0.2593,45
1982,0.1771,48
1983,0.3707,58
1984,0.3869,44
1985,0.4175,50
1986,0.3242,55
1987,0.2091,55
1988,0.394,70
1989,0.3772,57
1990,0.378,41
1991,0.2399,39
1992,0.3696,46
1993,0.2978,68
1994,0.2643,70
1995,0.2917,72
1996,0.3047,64
1997,0.3416,73
1998,0.327,53
1999,0.3514,37
2000,0.4118,34
2001,0.3939,33
2002,0.4,35
2004,0.4131,35
2005,0.3061,49
2006,0.455,40
2008,0.3696,46
