date,ordinality,count
1850,0.5,32
1851,0.5158,37
1852,0.522,43
1853,0.4623,54
1854,0.4167,44
1855,0.3133,50
1856,0.4513,40
1857,0.4359,52
1858,0.5159,35
1859,0.4564,39
1860,0.3545,44
1864,0.4921,36
1865,0.5148,45
1866,0.437,45
1867,0.3329,35
1869,0.4871,49
1870,0.504,63
1871,0.4021,63
1872,0.5667,40
1873,0.5056,45
1874,0.4593,41
1875,0.5059,45
1876,0.4096,47
1877,0.3811,38
1878,0.4204,38
1879,0.4503,52
1880,0.4238,61
1881,0.4286,42
1882,0.398,68
1883,0.4102,58
1884,0.4642,53
1885,0.4171,46
1886,0.4167,38
1887,0.3931,46
1888,0.4228,54
1889,0.4116,49
1890,0.4647,52
1891,0.4733,50
1892,0.4309,41
1893,0.3698,48
1894,0.5121,55
1895,0.5102,57
1896,0.4702,64
1897,0.3932,78
1898,0.3886,73
1899,0.3881,125
1900,0.4069,90
1901,0.4596,66
1902,0.4663,82
1903,0.3816,99
1904,0.3626,92
1905,0.2731,91
1906,0.4499,81
1907,0.3398,97
1908,0.4157,83
1909,0.3202,93
1910,0.3514,105
1911,0.3492,85
1912,0.3413,100
1913,0.4574,81
1914,0.3778,90
1915,0.2833,60
1916,0.4286,70
1917,0.4059,62
1918,0.4583,60
1919,0.4924,66
1920,0.3983,78
1921,0.447,62
1922,0.3484,76
1923,0.5175,57
1924,0.4077,56
1925,0.2946,43
1926,0.3045,67
1927,0.4367,54
1928,0.4199,62
1929,0.3176,73
1930,0.4956,75
1931,0.3661,56
1932,0.263,45
1933,0.2978,45
1934,0.2752,40
1935,0.3155,56
1936,0.5508,55
1937,0.4896,48
1938,0.3926,45
1939,0.4111,60
1940,0.4574,43
1941,0.5705,39
1942,0.3883,47
1943,0.4853,34
1945,0.4254,38
1946,0.3214,42
1947,0.4079,63
1948,0.2982,60
1949,0.3733,50
1950,0.4155,58
1951,0.3673,49
1952,0.3759,47
1953,0.2663,46
1954,0.2656,64
1955,0.3997,54
1956,0.35,55
1957,0.3269,60
1958,0.4359,66
1959,0.2781,77
1960,0.3088,77
1961,0.3814,78
1962,0.3191,82
1963,0.3519,78
1964,0.3254,80
1965,0.3128,73
1966,0.3078,94
1967,0.2789,95
1968,0.3074,113
1969,0.3091,110
1970,0.3971,93
1971,0.2982,84
1972,0.4821,84
1973,0.3291,79
1974,0.4259,90
1975,0.3159,62
1976,0.4137,70
1977,0.3746,59
1978,0.2962,65
1979,0.3536,70
1980,0.4184,49
1981,0.3616,67
1982,0.3466,61
1983,0.3336,63
1984,0.4474,71
1985,0.3458,48
1986,0.4326,47
1987,0.3347,61
1988,0.3286,70
1989,0.4358,47
1991,0.2269,36
1992,0.4524,42
1993,0.4048,50
1994,0.3624,71
1995,0.3326,71
1996,0.2722,48
1997,0.4189,37
1998,0.3424,46
2005,0.3894,52
2006,0.2523,37
2008,0.4742,40
