date,ordinality,count
1909,0.8387,31
1910,0.8784,37
1912,0.7222,36
1914,0.7879,33
1973,0.6548,42
1974,0.6777,94
1975,0.7333,126
1976,0.7154,137
1977,0.6809,189
1978,0.7504,164
1979,0.6462,176
1980,0.6532,200
1981,0.7281,170
1982,0.7643,157
1983,0.732,122
1984,0.7218,119
1985,0.6447,106
1986,0.6912,95
1987,0.6366,119
1988,0.6758,111
1989,0.6055,109
1990,0.5855,82
1991,0.5853,86
1992,0.6117,100
1993,0.592,159
1994,0.5519,182
1995,0.6513,146
1996,0.6051,125
1997,0.4765,114
1998,0.5223,125
1999,0.4897,81
2000,0.5597,67
2001,0.482,85
2002,0.5936,82
2003,0.6095,58
2004,0.5128,78
2005,0.5035,106
2006,0.5165,105
2007,0.5387,56
2008,0.6314,84
2009,0.5238,79
2010,0.5528,41
