date,ordinality,count
1830,0.0,40
1831,0.0,36
1832,0.0,30
1833,0.0,50
1834,0.0,45
1835,0.0,55
1836,0.0,43
1837,0.02,50
1838,0.0,57
1839,0.0,82
1840,0.0,70
1841,0.0,51
1842,0.0217,46
1843,0.0,42
1844,0.0,51
1845,0.0,77
1846,0.0,62
1847,0.0132,76
1848,0.0,77
1849,0.0,80
1850,0.0278,72
1851,0.0099,101
1852,0.0,123
1853,0.0,145
1854,0.0,108
1855,0.0,91
1856,0.0,132
1857,0.0,73
1858,0.0,62
1859,0.022,91
1860,0.0,101
1861,0.0,99
1862,0.0,50
1863,0.0,52
1864,0.0,124
1865,0.0,55
1866,0.0,93
1867,0.0,105
1868,0.0,113
1869,0.0,89
1870,0.0061,164
1871,0.0,107
1872,0.0,105
1873,0.0,103
1874,0.0,104
1875,0.0,122
1876,0.0,77
1877,0.0,107
1878,0.0,119
1879,0.0,108
1880,0.0081,124
1881,0.0,131
1882,0.0141,71
1883,0.0196,102
1884,0.0083,121
1885,0.0,110
1886,0.0097,103
1887,0.0,146
1888,0.0278,108
1889,0.0,118
1890,0.0,101
1891,0.0,134
1892,0.0088,113
1893,0.008,125
1894,0.0,185
1895,0.0,168
1896,0.0,125
1897,0.0173,173
1898,0.0156,128
1899,0.0054,184
1900,0.0048,210
1901,0.0,174
1902,0.0,131
1903,0.0,182
1904,0.0075,133
1905,0.0,153
1906,0.0,160
1907,0.0,196
1908,0.0061,163
1909,0.0,216
1910,0.0,188
1911,0.0,169
1912,0.0,203
1913,0.0,189
1914,0.0061,163
1915,0.0,186
1916,0.0,140
1917,0.007,143
1918,0.0053,187
1919,0.0,170
1920,0.0,195
1921,0.0,165
1922,0.0,183
1923,0.0,93
1924,0.0,98
1925,0.0125,80
1926,0.0,86
1927,0.0,64
1928,0.0,81
1929,0.0,122
1930,0.0,104
1931,0.0,94
1932,0.0,78
1933,0.0,84
1934,0.0,81
1935,0.0099,101
1936,0.0,81
1937,0.0,70
1938,0.0089,112
1939,0.0,74
1940,0.0139,72
1941,0.0,70
1942,0.0208,48
1943,0.0,54
1944,0.0,72
1945,0.0,58
1946,0.0,92
1947,0.0095,105
1948,0.0106,94
1949,0.0297,101
1950,0.0,86
1951,0.0248,121
1952,0.0,94
1953,0.0,108
1954,0.0435,92
1955,0.011,91
1956,0.0,53
1957,0.0,108
1958,0.0,95
1959,0.0182,110
1960,0.0,100
1961,0.0062,161
1962,0.019,105
1963,0.0,113
1964,0.0085,118
1965,0.0,116
1966,0.0127,157
1967,0.0,147
1968,0.0,130
1969,0.0189,159
1970,0.024,167
1971,0.0,134
1972,0.0,134
1973,0.0,125
1974,0.0084,119
1975,0.0,116
1976,0.0,138
1977,0.0068,148
1978,0.0,126
1979,0.0134,149
1980,0.016,125
1981,0.0083,120
1982,0.0,130
1983,0.009,111
1984,0.0,142
1985,0.0,87
1986,0.026,77
1987,0.0064,156
1988,0.0076,132
1989,0.0,116
1990,0.0,64
1991,0.0,77
1992,0.0,94
1993,0.0,211
1994,0.0,221
1995,0.0,199
1996,0.027,111
1997,0.0,80
1998,0.0,81
1999,0.0,100
2000,0.0,56
2001,0.0,87
2002,0.0,58
2003,0.0175,57
2004,0.0,57
2005,0.0,89
2006,0.0,71
2007,0.0,39
2008,0.0156,64
2009,0.0,57
