date,ordinality,count
1919,0.0,60
1942,0.0,41
1943,0.0,39
1945,0.0,46
1946,0.0,38
1947,0.0,55
1949,0.0,38
1950,0.0,45
1951,0.0,45
1953,0.0,34
1954,0.0,42
1955,0.0,36
1956,0.0,40
1957,0.0,46
1958,0.0,42
1959,0.0,48
1961,0.0,44
1962,0.0,48
1963,0.0,49
1964,0.0,44
1965,0.0,44
1966,0.0,55
1967,0.0,56
1968,0.0,52
1969,0.0,44
1970,0.0,40
1971,0.0,50
1972,0.0,43
1973,0.0,35
1974,0.0,35
1975,0.0,33
1976,0.0,54
1977,0.0,42
1978,0.0,44
1979,0.0,41
1980,0.0,38
1981,0.0,39
1982,0.0,46
1983,0.0,48
1984,0.0,40
1985,0.0,48
1986,0.0,36
1987,0.0,51
1988,0.0,54
1989,0.0,31
1992,0.0,33
1994,0.0,43
1995,0.0,35
