date,ordinality,count
1820,0.5651,32
1823,0.7333,35
1824,0.6216,37
1826,0.6429,42
1828,0.6706,36
1829,0.7344,32
1830,0.68,50
1831,0.6284,37
1832,0.7297,37
1833,0.5345,58
1834,0.7617,50
1835,0.7735,39
1836,0.7264,53
1837,0.7138,58
1838,0.6316,38
1839,0.6731,78
1840,0.8372,43
1841,0.7037,54
1842,0.681,49
1843,0.7388,52
1844,0.7212,55
1845,0.707,64
1846,0.5956,60
1847,0.8239,71
1848,0.7146,73
1849,0.6852,54
1850,0.7222,84
1851,0.749,83
1852,0.7436,78
1853,0.7532,79
1854,0.7651,97
1855,0.7741,76
1856,0.7754,92
1857,0.6542,80
1858,0.7114,49
1859,0.6388,106
1860,0.7647,68
1861,0.719,51
1863,0.8194,36
1864,0.6887,53
1865,0.766,47
1866,0.64,50
1867,0.75,52
1868,0.7222,45
1869,0.7187,65
1870,0.5918,69
1871,0.6167,60
1872,0.7026,57
1873,0.7244,52
1875,0.8028,82
1876,0.7778,66
1877,0.75,48
1878,0.8443,50
1879,0.6696,56
1880,0.8269,52
1881,0.8375,64
1882,0.7222,63
1883,0.8659,41
1884,0.7574,68
1885,0.7589,47
1886,0.7315,54
1887,0.6814,51
1888,0.7206,68
1889,0.7385,65
1890,0.6122,49
1891,0.8827,54
1892,0.6727,55
1893,0.8095,63
1894,0.7812,48
1895,0.8136,59
1896,0.6636,55
1897,0.7333,50
1898,0.6897,58
1899,0.6867,88
1900,0.7727,66
1901,0.6724,58
1902,0.65,60
1903,0.6308,65
1904,0.7619,63
1905,0.6863,51
1906,0.7109,64
1907,0.6583,60
1908,0.7283,46
1909,0.8431,51
1910,0.8172,62
1911,0.7926,45
1912,0.6415,53
1913,0.7091,55
1914,0.67,50
1915,0.7045,44
1919,0.6912,34
1920,0.7778,36
1922,0.8714,35
1930,0.7121,33
1939,0.7879,33
1959,0.629,31
1960,0.5946,37
1961,0.8265,49
1962,0.7341,42
1963,0.6477,44
1964,0.731,57
1965,0.8857,42
1966,0.6711,45
1967,0.6735,49
1968,0.7365,74
1969,0.6989,62
1970,0.6429,63
1971,0.7969,64
1972,0.6818,55
1973,0.6861,60
1974,0.7297,37
1975,0.7956,42
1976,0.8828,32
1977,0.8415,41
1978,0.7222,42
1979,0.6,35
1981,0.8324,37
1982,0.7941,34
1983,0.7632,38
1984,0.7,35
1987,0.719,42
1988,0.7949,39
1993,0.8333,34
1994,0.6596,47
1995,0.675,40
1998,0.7097,31
1999,0.7935,31
2005,0.6981,53
2006,0.5857,35
