date,ordinality,count
1857,0.0,74
1880,0.0,38
1887,0.075,40
1888,0.0,34
1889,0.0,34
1890,0.0,37
1895,0.0,30
1896,0.0,34
1897,0.0,44
1898,0.0,42
1900,0.0,40
1901,0.0,61
1902,0.0,47
1903,0.0,58
1904,0.0541,37
1905,0.0,81
1906,0.0,45
1907,0.0233,43
1908,0.0,72
1910,0.0,39
1911,0.0,37
1912,0.0238,42
1913,0.0,72
1914,0.0,47
1915,0.0,67
1917,0.0,57
1920,0.0,40
1921,0.0,41
1922,0.0,40
1923,0.0,40
1924,0.0,32
1925,0.0,38
1926,0.0,61
1927,0.0,33
1928,0.0,43
1929,0.0,41
1930,0.0,41
1931,0.0182,55
1932,0.0,31
1933,0.0,62
1934,0.0,44
1935,0.0,34
1936,0.0,65
1937,0.0179,56
1939,0.0,45
1940,0.0588,51
1941,0.0,30
1942,0.0588,34
1943,0.0,36
1947,0.0,51
1948,0.0,38
1949,0.0545,55
1950,0.0183,109
1951,0.0,51
1952,0.0,77
1953,0.0,42
1954,0.0,60
1955,0.0,78
1956,0.0,62
1957,0.0167,60
1958,0.0,40
1959,0.0143,70
1960,0.0,80
1961,0.0,67
1962,0.0,79
1963,0.0,55
1964,0.0,105
1965,0.0,101
1966,0.0,74
1967,0.0,76
1968,0.0097,103
1969,0.0,56
1970,0.0114,88
1971,0.0225,89
1972,0.0132,76
1973,0.0,99
1974,0.0,69
1975,0.0,140
1976,0.0101,99
1977,0.0,101
1978,0.0,266
1979,0.0351,114
1980,0.0068,146
1981,0.0,215
1982,0.0,139
1983,0.0,127
1984,0.0,62
1985,0.0,85
1986,0.0,106
1987,0.0114,88
1988,0.0089,112
1989,0.0108,93
1990,0.0308,65
1991,0.0217,46
1992,0.0,96
1993,0.0,161
1994,0.0,131
1995,0.0196,153
1996,0.0,77
1997,0.0,78
1998,0.0,152
1999,0.0,45
2000,0.0164,61
2003,0.0,34
2004,0.0,39
2005,0.0,53
2006,0.0172,58
2007,0.0,30
2008,0.0,38
2009,0.0,39
