date,ordinality,count
1947,0.064,44
1948,0.1033,36
1949,0.0524,50
1950,0.066,59
1951,0.0415,53
1952,0.0877,57
1953,0.0318,78
1954,0.1212,72
1955,0.0739,69
1956,0.0989,73
1957,0.0468,87
1958,0.1354,73
1959,0.0618,76
1960,0.0345,72
1961,0.12,64
1962,0.1333,65
1963,0.131,83
1964,0.109,61
1965,0.1611,42
1966,0.1387,62
1967,0.2276,52
1968,0.194,62
1969,0.2943,47
1970,0.2812,48
1971,0.2261,48
1972,0.3095,37
1973,0.4254,38
1974,0.46,35
1975,0.55,35
1978,0.3387,31
1979,0.371,31
1980,0.4437,40
1981,0.4226,42
1982,0.4969,32
1983,0.4342,38
1984,0.4205,44
1987,0.3519,36
1988,0.4667,40
1989,0.4738,42
1994,0.3056,42
1995,0.5,42
1996,0.5152,33
