date,ordinality,count
1853,1.0,36
1854,1.0,37
1855,1.0,32
1856,1.0,46
1857,1.0,35
1859,1.0,53
1860,1.0,36
1861,1.0,31
1863,1.0,31
1864,1.0,42
1866,1.0,48
1867,1.0,33
1868,1.0,36
1869,1.0,46
1870,1.0,40
1871,0.931,58
1872,1.0,57
1873,1.0,43
1874,0.963,54
1875,1.0,44
1876,1.0,57
1877,1.0,44
1878,1.0,33
1879,1.0,52
1880,0.98,50
1881,1.0,71
1882,1.0,56
1883,1.0,51
1884,1.0,95
1885,1.0,73
1886,1.0,99
1887,0.9921,127
1888,1.0,177
1889,0.982,111
1890,0.9905,105
1891,1.0,97
1892,1.0,156
1893,1.0,211
1894,0.9947,187
1895,0.994,166
1896,0.9944,179
1897,0.9958,239
1898,1.0,179
1899,0.9971,343
1900,0.9928,278
1901,1.0,318
1902,1.0,244
1903,0.9947,374
1904,0.9968,310
1905,0.9845,323
1906,1.0,405
1907,1.0,343
1908,0.9838,309
1909,0.9972,361
1910,1.0,336
1911,0.9906,319
1912,1.0,906
1913,0.998,493
1914,0.9963,545
1915,1.0,399
1916,1.0,418
1917,0.9941,337
1918,0.9936,313
1919,0.9949,394
1920,0.9974,384
1921,0.9954,432
1922,1.0,370
1923,1.0,235
1924,1.0,258
1925,1.0,220
1926,1.0,212
1927,1.0,223
1928,1.0,293
1929,1.0,262
1930,1.0,261
1931,1.0,293
1932,1.0,262
1933,1.0,241
1934,1.0,275
1935,1.0,342
1936,1.0,328
1937,1.0,341
1938,1.0,403
1939,1.0,372
1940,0.9977,437
1941,1.0,314
1942,0.9971,348
1943,1.0,308
1944,0.9967,301
1945,0.994,334
1946,0.9971,341
1947,1.0,480
1948,1.0,516
1949,0.9979,473
1950,1.0,518
1951,0.998,495
1952,1.0,507
1953,0.998,490
1954,1.0,481
1955,0.9963,542
1956,0.9984,642
1957,0.9963,540
1958,1.0,572
1959,1.0,744
1960,1.0,651
1961,0.9972,716
1962,0.9988,813
1963,1.0,811
1964,1.0,829
1965,1.0,835
1966,0.999,959
1967,0.999,995
1968,1.0,958
1969,0.999,986
1970,1.0,993
1971,1.0,1050
1972,0.9985,1378
1973,1.0,1021
1974,0.9965,1140
1975,0.9992,1239
1976,1.0,1481
1977,0.9995,2184
1978,1.0,2306
1979,0.9978,1792
1980,1.0,1844
1981,0.995,2016
1982,0.9961,2319
1983,0.9984,1919
1984,0.999,1961
1985,1.0,1365
1986,0.9994,1618
1987,1.0,1526
1988,0.9989,1869
1989,0.9987,1577
1990,1.0,1117
1991,0.9966,1191
1992,1.0,1458
1993,1.0,2520
1994,0.9983,2965
1995,0.9995,2178
1996,0.9987,1581
1997,1.0,1042
1998,0.9993,1343
1999,1.0,1010
2000,0.995,799
2001,1.0,818
2002,1.0,899
2003,0.999,1000
2004,1.0,740
2005,0.9991,1088
2006,1.0,846
2007,0.993,573
2008,0.9969,648
2009,0.9982,565
2010,0.9937,317
2011,1.0,206
2012,1.0,108
2013,1.0,76
2014,1.0,58
