date,ordinality,count
1900,0.5548,31
1912,0.3594,32
1914,0.3302,35
1921,0.4848,33
1922,0.5257,41
1934,0.4737,38
1941,0.4531,32
1944,0.3472,36
1947,0.3529,34
1948,0.3006,56
1949,0.4753,52
1950,0.4185,45
1951,0.3537,49
1952,0.4896,32
1953,0.2959,49
1954,0.4441,34
1955,0.5786,35
1956,0.4156,32
1957,0.5116,43
1958,0.4907,54
1959,0.4227,55
1960,0.4943,58
1961,0.4559,59
1962,0.4906,53
1963,0.4788,59
1964,0.5046,54
1965,0.4902,51
1966,0.3941,59
1967,0.4649,76
1968,0.3768,70
1969,0.4847,49
1970,0.5457,78
1971,0.5188,82
1972,0.4535,78
1973,0.2939,55
1974,0.4384,73
1975,0.4367,83
1976,0.4278,79
1977,0.4183,128
1978,0.4107,112
1979,0.4872,98
1980,0.4775,89
1981,0.4284,74
1982,0.3882,76
1983,0.4193,77
1984,0.4324,69
1985,0.3858,54
1986,0.3415,41
1987,0.575,60
1988,0.3106,66
1989,0.4899,65
1990,0.4194,31
1991,0.4731,31
1992,0.3,40
1993,0.4019,41
1994,0.5039,43
1995,0.5833,39
1996,0.3514,37
1999,0.4479,32
2005,0.3676,34
