date,ordinality,count
1849,0.8,35
1854,0.8611,36
1855,0.871,31
1856,0.6765,34
1857,0.7609,46
1858,0.7561,41
1859,0.7107,53
1860,0.7063,42
1861,0.7258,31
1864,0.625,48
1865,0.8523,44
1866,0.7784,47
1867,0.7051,39
1868,0.6977,43
1869,0.76,50
1870,0.75,43
1871,0.8,45
1872,0.8818,55
1873,0.7739,46
1874,0.7234,47
1875,0.8571,42
1876,0.6548,42
1877,0.75,46
1878,0.8718,39
1879,0.8455,41
1880,0.8191,47
1881,0.6897,58
1882,0.8962,53
1883,0.8351,57
1884,0.89,50
1885,0.7132,68
1886,0.791,63
1887,0.8556,45
1888,0.7231,62
1889,0.6884,69
1890,0.8421,57
1891,0.8125,64
1892,0.7898,44
1893,0.8299,49
1894,0.7727,44
1895,0.8159,67
1896,0.7018,38
1897,0.8246,57
1898,0.7833,60
1899,0.8182,121
1900,0.8621,87
1901,0.8689,61
1902,0.7778,63
1903,0.8511,47
1904,0.8545,55
1905,0.8431,51
1906,0.8214,56
1907,0.8462,52
1908,0.84,50
1909,0.7556,45
1910,0.8241,54
1911,0.8167,60
1912,0.7209,43
1913,0.8558,52
1914,0.7234,47
1915,0.8387,31
1916,0.814,43
1917,0.75,32
1918,0.8421,38
1919,0.8958,48
1920,0.8462,39
1921,0.8438,32
1922,0.9531,32
1965,0.8205,39
1969,0.9444,36
1970,0.7949,39
1971,0.8306,31
