date,ordinality,count
1971,0.787,41
1974,0.8387,56
1975,0.8235,34
1976,0.8827,52
1977,0.7905,74
1978,0.8112,76
1979,0.9163,73
1980,0.8645,72
1981,0.8268,64
1982,0.8631,56
1983,0.7803,64
1984,0.8691,74
1985,0.7104,48
1986,0.8321,56
1987,0.8239,44
1988,0.875,60
1989,0.814,64
1990,0.8941,59
1991,0.8259,50
1992,0.9049,64
1993,0.8192,63
1994,0.8002,71
1995,0.8043,82
1996,0.87,84
1997,0.8159,69
1998,0.872,82
1999,0.8627,68
2000,0.7975,72
2001,0.8571,63
2002,0.8231,65
2003,0.9165,89
2004,0.8978,81
2005,0.9139,108
2006,0.8806,99
2007,0.8794,47
2008,0.8403,72
2009,0.75,78
2010,0.9111,36
