date,ordinality,count
1837,0.2,30
1846,0.3143,35
1847,0.3125,32
1848,0.3784,37
1849,0.5588,34
1850,0.5,36
1851,0.3056,36
1852,0.1429,35
1853,0.5152,33
1854,0.2826,46
1855,0.32,50
1856,0.3846,39
1857,0.3137,51
1858,0.3226,31
1859,0.4444,54
1860,0.3333,30
1863,0.2407,54
1864,0.1944,36
1866,0.4118,34
1867,0.2432,37
1868,0.2439,41
1869,0.4,55
1870,0.1667,36
1871,0.4688,32
1872,0.25,36
1875,0.2564,39
1876,0.2778,36
1877,0.1935,31
1880,0.2292,48
1881,0.3,50
1882,0.2571,35
1883,0.375,32
1884,0.1636,55
1885,0.3208,53
1886,0.3,30
1887,0.35,40
1888,0.2683,41
1889,0.186,43
1890,0.3191,47
1891,0.3636,33
1892,0.359,39
1893,0.3425,73
1894,0.3611,36
1895,0.2333,60
1896,0.439,41
1897,0.2817,71
1898,0.383,47
1899,0.339,59
1900,0.3108,74
1901,0.4085,71
1902,0.2453,53
1903,0.425,40
1904,0.3333,48
1905,0.2833,60
1906,0.2766,47
1907,0.3485,66
1908,0.3333,42
1909,0.2807,57
1910,0.3623,69
1911,0.3191,94
1912,0.2222,81
1913,0.3377,77
1914,0.2778,72
1915,0.2174,46
1916,0.2609,46
1917,0.2286,70
1918,0.1795,39
1919,0.375,48
1920,0.2241,58
1921,0.2812,64
1922,0.2459,61
1923,0.16,50
1924,0.4242,33
1925,0.3784,37
1928,0.2128,47
1929,0.2821,39
1930,0.25,40
1931,0.1905,42
1932,0.3208,53
1933,0.2653,49
1934,0.2727,55
1935,0.2258,62
1936,0.303,66
1937,0.2211,95
1938,0.2289,83
1939,0.3662,71
1940,0.3509,57
1941,0.2239,67
1942,0.2857,63
1943,0.2558,43
1945,0.1905,63
1946,0.4697,66
1947,0.2568,74
1948,0.3333,48
1949,0.3014,73
1950,0.3571,84
1951,0.4607,89
1952,0.2391,46
1953,0.194,67
1954,0.129,62
1955,0.3472,72
1956,0.275,80
1957,0.3333,81
1958,0.5714,133
1959,0.2099,81
1960,0.3333,66
1961,0.3248,117
1962,0.4058,69
1963,0.3284,67
1964,0.2273,66
1965,0.4167,84
1966,0.1982,111
1967,0.3226,93
1968,0.272,125
1969,0.2885,104
1970,0.3492,126
1971,0.2909,110
1972,0.3047,128
1973,0.3534,133
1974,0.1781,73
1975,0.3614,83
1976,0.3661,112
1977,0.344,125
1978,0.2866,157
1979,0.2623,122
1980,0.403,134
1981,0.3478,230
1982,0.2542,177
1983,0.3161,155
1984,0.3879,165
1985,0.4118,153
1986,0.3636,110
1987,0.3594,192
1988,0.3271,214
1989,0.3432,236
1990,0.3566,143
1991,0.2222,189
1992,0.2241,174
1993,0.2716,232
1994,0.3441,279
1995,0.2911,213
1996,0.25,164
1997,0.1939,165
1998,0.2632,171
1999,0.2789,147
2000,0.3786,103
2001,0.3762,101
2002,0.1552,116
2003,0.3982,113
2004,0.4312,109
2005,0.3411,129
2006,0.3047,128
2007,0.2833,60
2008,0.3719,121
2009,0.1871,155
2010,0.4571,35
