date,ordinality,count
1867,0.0,38
1868,0.0938,32
1872,0.0811,37
1880,0.0,33
1881,0.0256,39
1883,0.0303,33
1884,0.0189,53
1885,0.0,33
1887,0.0333,30
1889,0.0278,36
1890,0.0175,57
1891,0.0,47
1892,0.0,38
1893,0.037,54
1894,0.0,65
1895,0.02,50
1896,0.0,43
1897,0.0,46
1898,0.0189,53
1899,0.0,82
1900,0.0189,53
1901,0.0351,57
1902,0.0167,60
1903,0.0,55
1904,0.0133,75
1905,0.0,53
1906,0.0286,70
1907,0.0167,60
1908,0.0,86
1909,0.0175,57
1910,0.0612,49
1911,0.0299,67
1912,0.037,81
1913,0.0,98
1914,0.0,62
1915,0.0147,68
1916,0.0,68
1917,0.0143,70
1918,0.0,53
1919,0.0185,54
1920,0.0147,68
1921,0.0141,71
1922,0.0,90
1923,0.0233,43
1924,0.0,53
1925,0.0,63
1926,0.0612,49
1927,0.0139,72
1928,0.0204,49
1929,0.0222,45
1930,0.0,49
1931,0.0,45
1932,0.0,40
1933,0.0,49
1934,0.0,31
1935,0.0612,49
1936,0.0161,62
1937,0.0,52
1938,0.0189,53
1939,0.0682,44
1940,0.0,38
1941,0.0698,43
1942,0.0233,43
1943,0.0,30
1944,0.0938,32
1945,0.0217,46
1946,0.0417,48
1947,0.0,34
1948,0.0769,65
1949,0.0469,64
1950,0.0,75
1951,0.0784,51
1952,0.0,50
1954,0.0222,45
1955,0.0217,46
1956,0.0,43
1957,0.0312,64
1958,0.0123,81
1959,0.04,75
1960,0.0377,53
1961,0.0128,78
1962,0.0161,124
1963,0.0112,89
1964,0.0215,93
1965,0.0769,78
1966,0.0323,93
1967,0.0,77
1968,0.0288,104
1969,0.0339,118
1970,0.0074,136
1971,0.0,113
1972,0.05,120
1973,0.0274,146
1974,0.032,125
1975,0.0079,126
1976,0.0086,116
1977,0.0079,127
1978,0.0281,178
1979,0.0382,131
1980,0.0109,183
1981,0.0278,216
1982,0.0059,170
1983,0.0253,158
1984,0.0,183
1985,0.0,147
1986,0.026,154
1987,0.0395,152
1988,0.0248,242
1989,0.0412,170
1990,0.0163,123
1991,0.0,146
1992,0.0203,197
1993,0.0226,443
1994,0.0032,623
1995,0.0378,450
1996,0.0415,241
1997,0.0219,183
1998,0.0095,211
1999,0.0,105
2000,0.0351,114
2001,0.0175,114
2002,0.0213,94
2003,0.0175,114
2004,0.025,120
2005,0.0163,184
2006,0.0571,175
2007,0.0309,97
2008,0.0183,164
2009,0.0325,123
2010,0.027,37
