date,ordinality,count
1975,0.5444,45
1976,0.4857,35
1977,0.3953,43
1978,0.6303,33
1979,0.4643,42
1980,0.57,50
1981,0.4025,53
1982,0.4417,49
1983,0.5168,58
1984,0.5174,67
1985,0.4567,50
1986,0.5566,53
1987,0.3676,73
1988,0.6026,78
1989,0.4345,84
1990,0.4848,66
1991,0.4923,71
1992,0.5929,70
1993,0.5137,122
1994,0.438,117
1995,0.5121,109
1996,0.5489,92
1997,0.596,59
1998,0.5716,87
1999,0.5179,58
2000,0.5388,73
2001,0.3938,73
2002,0.4757,72
2003,0.5424,59
2004,0.4412,51
2005,0.4088,76
2006,0.4937,92
2007,0.5223,56
2008,0.5087,77
2009,0.617,59
2010,0.4559,34
