date,ordinality,count
1836,0.0,30
1838,0.0,39
1839,0.0,43
1840,0.0,33
1841,0.0444,45
1842,0.0588,51
1843,0.0,44
1844,0.0377,53
1845,0.0282,71
1846,0.0167,60
1847,0.0159,63
1848,0.0294,68
1849,0.1194,67
1850,0.0541,74
1851,0.0274,73
1852,0.0533,75
1853,0.043,93
1854,0.0694,72
1855,0.0441,68
1856,0.0253,79
1857,0.0145,69
1858,0.058,69
1859,0.027,111
1860,0.0132,76
1861,0.0,35
1862,0.0,38
1863,0.0,44
1864,0.0294,68
1865,0.0833,60
1866,0.0484,62
1867,0.0519,77
1868,0.0882,102
1869,0.045,111
1870,0.0667,90
1871,0.0135,74
1872,0.0417,96
1873,0.0,76
1874,0.0395,76
1875,0.0625,80
1876,0.04,75
1877,0.0333,90
1878,0.0435,115
1879,0.049,102
1880,0.037,135
1881,0.0395,76
1882,0.0588,119
1883,0.031,129
1884,0.0288,104
1885,0.0667,120
1886,0.0105,95
1887,0.0291,103
1888,0.0311,161
1889,0.0426,141
1890,0.0394,127
1891,0.08,100
1892,0.0189,106
1893,0.056,125
1894,0.0833,120
1895,0.0411,146
1896,0.0227,132
1897,0.0522,134
1898,0.0276,145
1899,0.0798,188
1900,0.043,186
1901,0.0506,178
1902,0.0382,157
1903,0.0667,165
1904,0.0167,180
1905,0.0503,159
1906,0.0719,167
1907,0.0433,208
1908,0.0588,170
1909,0.0552,181
1910,0.0784,204
1911,0.0452,177
1912,0.0632,190
1913,0.0372,188
1914,0.0435,161
1915,0.0067,149
1916,0.0765,170
1917,0.0301,133
1918,0.0336,119
1919,0.0523,153
1920,0.0419,191
1921,0.0584,137
1922,0.0366,164
1923,0.0583,103
1924,0.0693,101
1925,0.044,91
1926,0.0706,85
1927,0.0485,103
1928,0.0444,90
1929,0.0403,124
1930,0.0952,147
1931,0.0538,93
1932,0.0638,94
1933,0.069,87
1934,0.0625,80
1935,0.0609,115
1936,0.0325,123
1937,0.0813,123
1938,0.0795,88
1939,0.0517,116
1940,0.0965,114
1941,0.08,125
1942,0.069,116
1943,0.0423,71
1944,0.0741,81
1945,0.0333,90
1946,0.1176,102
1947,0.0207,145
1948,0.0909,132
1949,0.0903,144
1950,0.0301,299
1951,0.0629,143
1952,0.0848,165
1953,0.0318,157
1954,0.0516,155
1955,0.0594,202
1956,0.0442,181
1957,0.0464,151
1958,0.0545,165
1959,0.1088,193
1960,0.0723,166
1961,0.057,193
1962,0.0691,217
1963,0.0825,206
1964,0.0354,198
1965,0.0748,214
1966,0.0897,223
1967,0.0794,214
1968,0.0807,223
1969,0.0833,228
1970,0.0948,211
1971,0.0524,229
1972,0.0581,241
1973,0.0472,233
1974,0.0769,247
1975,0.0921,228
1976,0.102,196
1977,0.155,258
1978,0.095,221
1979,0.08,250
1980,0.1168,274
1981,0.0669,239
1982,0.0882,238
1983,0.1027,263
1984,0.066,212
1985,0.0935,214
1986,0.1452,186
1987,0.0891,258
1988,0.0848,224
1989,0.0769,247
1990,0.0647,170
1991,0.0872,172
1992,0.1388,317
1993,0.0953,451
1994,0.0616,503
1995,0.1136,449
1996,0.0773,233
1997,0.0427,164
1998,0.0865,208
1999,0.0583,120
2000,0.1089,101
2001,0.125,112
2002,0.115,113
2003,0.0565,124
2004,0.0392,102
2005,0.0495,182
2006,0.0667,180
2007,0.1188,101
2008,0.0744,121
2009,0.0659,91
2010,0.1316,38
