date,ordinality,count
1949,0.1515,33
1956,0.2594,42
1957,0.2542,40
1958,0.1783,39
1959,0.215,44
1960,0.2299,38
1961,0.1942,52
1962,0.2922,39
1963,0.198,68
1964,0.2258,45
1965,0.2089,45
1966,0.1782,58
1967,0.2133,78
1968,0.2917,60
1969,0.2874,56
1970,0.1575,84
1971,0.2733,75
1972,0.2821,99
1973,0.1664,88
1974,0.2394,98
1975,0.2103,103
1976,0.1891,137
1977,0.2439,135
1978,0.2234,167
1979,0.238,149
1980,0.2307,120
1981,0.2154,101
1982,0.2896,115
1983,0.3098,88
1984,0.175,100
1985,0.3728,74
1986,0.3841,87
1987,0.2515,89
1988,0.2179,110
1989,0.2604,98
1990,0.3279,70
1991,0.3071,63
1992,0.239,86
1993,0.3139,101
1994,0.4034,101
1995,0.3458,107
1996,0.2929,70
1997,0.2313,67
1998,0.2257,79
1999,0.2213,81
2000,0.2687,67
2001,0.2945,73
2002,0.2727,66
2003,0.1901,71
2004,0.2455,55
2005,0.2875,80
2006,0.2778,63
2007,0.3823,39
2008,0.3083,40
2009,0.2468,52
