date,ordinality,count
1839,0.3134,34
1840,0.2823,31
1843,0.5511,32
1844,0.5123,34
1845,0.4922,42
1846,0.3766,34
1847,0.375,44
1848,0.3375,50
1849,0.4342,38
1850,0.3534,40
1851,0.2716,54
1852,0.4894,62
1853,0.4203,60
1854,0.416,57
1855,0.3137,65
1856,0.5268,61
1857,0.4339,44
1859,0.4989,53
1860,0.2511,60
1862,0.4589,31
1863,0.3404,37
1866,0.3564,45
1867,0.4178,45
1868,0.3728,41
1869,0.3494,37
1870,0.2967,46
1871,0.5095,51
1872,0.4027,42
1873,0.3406,39
1874,0.3432,37
1875,0.3937,49
1876,0.3007,53
1877,0.5309,44
1878,0.3286,50
1879,0.3578,34
1880,0.4281,57
1881,0.366,35
1882,0.3002,67
1883,0.5573,53
1884,0.3313,48
1885,0.3628,56
1886,0.3523,55
1887,0.4966,37
1888,0.3803,52
1889,0.3889,57
1890,0.4005,54
1891,0.5101,45
1892,0.3952,56
1893,0.332,62
1894,0.5065,59
1895,0.3731,64
1896,0.4409,45
1897,0.2815,33
1898,0.5597,65
1899,0.3548,97
1900,0.4671,84
1901,0.4377,71
1902,0.3127,57
1903,0.3614,66
1904,0.3912,86
1905,0.4219,88
1906,0.3766,62
1907,0.4103,69
1908,0.5037,57
1909,0.498,73
1910,0.3632,74
1911,0.4905,48
1912,0.4058,79
1913,0.3875,77
1914,0.5176,108
1915,0.5206,126
1916,0.4945,100
1917,0.5071,95
1918,0.5157,107
1919,0.4992,103
1920,0.4681,101
1921,0.5047,78
1922,0.561,79
1923,0.4445,48
1924,0.4986,50
1925,0.5341,49
1926,0.5377,37
1927,0.375,44
1928,0.5662,52
1929,0.5612,56
1930,0.4543,44
1931,0.5775,49
1932,0.4762,34
1933,0.4868,38
1934,0.4261,49
1935,0.6673,43
1937,0.4473,47
1938,0.4531,49
1939,0.509,54
1940,0.3877,53
1941,0.4498,51
1942,0.6007,37
1944,0.3606,44
1945,0.5839,36
1946,0.5019,38
1947,0.4962,46
1948,0.5128,44
1949,0.5295,40
1950,0.5928,44
1951,0.4032,32
1952,0.633,40
1953,0.3636,37
1954,0.5203,41
1956,0.4787,44
1957,0.6155,42
1958,0.6544,38
1959,0.4444,38
1960,0.4741,46
1961,0.4745,59
1962,0.5758,59
1963,0.5387,63
1964,0.6108,77
1965,0.5299,70
1966,0.442,87
1967,0.6113,84
1968,0.5181,92
1969,0.4932,111
1970,0.4669,83
1971,0.4908,91
1972,0.5385,82
1973,0.5841,86
1974,0.6203,65
1975,0.5527,62
1976,0.5621,42
1977,0.5592,56
1978,0.5538,50
1979,0.5057,60
1980,0.5054,46
1981,0.5589,62
1982,0.5046,51
1983,0.509,55
1984,0.4987,61
1985,0.7049,33
1987,0.5824,67
1988,0.6768,81
1989,0.6469,56
1990,0.4817,36
1993,0.6447,50
1994,0.6619,99
1995,0.6316,76
1996,0.5971,65
1997,0.6074,45
1998,0.6022,60
1999,0.5735,34
2002,0.6347,31
2005,0.5441,62
2006,0.7075,51
2008,0.6583,41
