date,ordinality,count
1975,0.5027,31
1976,0.3371,31
1977,0.4727,55
1978,0.6556,60
1979,0.3907,54
1980,0.4583,60
1981,0.361,62
1982,0.3658,68
1983,0.3568,69
1984,0.3986,74
1985,0.3774,48
1986,0.4018,56
1987,0.3911,62
1988,0.3139,107
1989,0.3526,100
1990,0.2743,72
1991,0.2576,66
1992,0.282,98
1993,0.353,101
1994,0.2392,160
1995,0.2146,188
1996,0.259,164
1997,0.3037,108
1998,0.3422,139
1999,0.2994,107
2000,0.3213,79
2001,0.3028,60
2002,0.3276,75
2003,0.1767,75
2004,0.2636,76
2005,0.291,113
2006,0.2747,132
2007,0.2546,52
2008,0.287,64
2009,0.3435,71
2010,0.1438,36
