date,ordinality,count
1856,0.5789,38
1857,0.4857,35
1858,0.5882,51
1859,0.4545,33
1860,0.8718,78
1867,0.8125,32
1870,0.6757,37
1871,0.9286,56
1872,0.8095,42
1873,0.8,35
1874,0.7727,44
1875,0.814,43
1876,0.5593,59
1877,0.6522,46
1878,0.5357,56
1879,0.6154,78
1880,0.6832,101
1881,0.6264,91
1882,0.7297,111
1883,0.7027,74
1884,0.7895,114
1885,0.7467,75
1886,0.7969,64
1887,0.7358,53
1888,0.8387,62
1889,0.7426,136
1890,0.7848,79
1891,0.6489,94
1892,0.84,150
1893,0.7451,153
1894,0.8777,139
1895,0.918,122
1896,0.8654,104
1897,0.8776,98
1898,0.7984,129
1899,0.7451,102
1900,0.6436,101
1901,0.8807,176
1902,0.8022,91
1903,0.7438,160
1904,0.8598,164
1905,0.8433,134
1906,0.8646,192
1907,0.8265,196
1908,0.8542,192
1909,0.8905,137
1910,0.8462,208
1911,0.8915,258
1912,0.8128,187
1913,0.8037,219
1914,0.8015,131
1915,0.7688,160
1916,0.7479,119
1917,0.8731,197
1918,0.8559,118
1919,0.9091,143
1920,0.9045,157
1921,0.8607,122
1922,0.8742,151
1923,0.8857,70
1924,0.7978,89
1925,0.8875,80
1926,0.8442,77
1927,0.8953,86
1928,0.8267,75
1929,0.8529,68
1930,0.7143,77
1931,0.8361,61
1932,0.876,121
1933,0.7955,88
1934,0.8197,122
1935,0.9242,66
1936,0.945,109
1937,0.9333,150
1938,0.8378,111
1939,0.956,182
1940,0.8333,162
1941,0.9076,184
1942,0.8667,150
1943,0.9459,111
1944,0.932,206
1945,0.8739,119
1946,0.9216,153
1947,0.9177,243
1948,0.9331,284
1949,0.9514,247
1950,0.9279,208
1951,0.9174,242
1952,0.7872,188
1953,0.9462,223
1954,0.9506,324
1955,0.9688,320
1956,0.9752,483
1957,0.9659,381
1958,0.9327,312
1959,0.9354,387
1960,0.9187,246
1961,0.9326,267
1962,0.9155,284
1963,0.892,213
1964,0.9235,196
1965,0.908,348
1966,0.8364,214
1967,0.875,200
1968,0.8324,185
1969,0.8386,223
1970,0.891,211
1971,0.9147,211
1972,0.922,282
1973,0.8762,202
1974,0.8679,333
1975,0.8879,223
1976,0.937,492
1977,0.9452,730
1978,0.9336,467
1979,0.9351,370
1980,0.9665,358
1981,0.9466,468
1982,0.9683,788
1983,0.9682,534
1984,0.9768,561
1985,0.941,390
1986,0.9466,431
1987,0.9359,546
1988,0.9603,529
1989,0.9296,341
1990,0.9594,271
1991,0.9227,194
1992,0.939,328
1993,0.8687,632
1994,0.9066,792
1995,0.9198,486
1996,0.9091,319
1997,0.9323,310
1998,0.8804,301
1999,0.9255,255
2000,0.938,258
2001,0.9392,181
2002,0.9437,142
2003,0.977,305
2004,0.9294,170
2005,0.9078,217
2006,0.8961,231
2007,0.9881,84
2008,0.9664,119
2009,0.9293,198
2010,0.9839,62
2011,0.9455,55
2012,0.9701,67
2013,1.0,34
2015,1.0,122
