date,ordinality,count
1907,0.4257,33
1910,0.1901,32
1912,0.3431,36
1914,0.2488,31
1922,0.373,37
1925,0.4495,33
1926,0.4505,37
1927,0.3895,32
1928,0.4921,38
1929,0.3999,38
1930,0.5193,47
1931,0.4822,49
1932,0.4385,39
1933,0.4544,32
1935,0.5556,32
1936,0.4349,42
1937,0.4579,45
1938,0.4813,52
1939,0.3767,44
1940,0.51,69
1941,0.5515,33
1942,0.5262,51
1943,0.4971,42
1946,0.4776,37
1947,0.4543,53
1948,0.4,46
1949,0.5921,48
1950,0.544,47
1951,0.5624,48
1952,0.4447,65
1953,0.5571,60
1954,0.5278,61
1955,0.5065,56
1956,0.4724,82
1957,0.6355,64
1958,0.493,87
1959,0.5988,104
1960,0.488,119
1961,0.4975,113
1962,0.5212,108
1963,0.6122,124
1964,0.5398,126
1965,0.5157,150
1966,0.5298,135
1967,0.5295,144
1968,0.5018,157
1969,0.4989,158
1970,0.4835,159
1971,0.4945,185
1972,0.5255,206
1973,0.4648,274
1974,0.471,358
1975,0.4623,383
1976,0.4458,444
1977,0.52,412
1978,0.4527,396
1979,0.4332,469
1980,0.4767,358
1981,0.42,454
1982,0.4786,401
1983,0.4473,390
1984,0.4958,318
1985,0.4415,323
1986,0.4174,272
1987,0.4502,335
1988,0.4879,328
1989,0.4635,333
1990,0.4395,324
1991,0.4253,303
1992,0.4608,369
1993,0.4617,422
1994,0.4558,547
1995,0.499,493
1996,0.5037,471
1997,0.5095,389
1998,0.5012,456
1999,0.463,366
2000,0.4565,338
2001,0.5182,314
2002,0.4841,254
2003,0.5075,294
2004,0.5092,340
2005,0.5001,352
2006,0.5097,308
2007,0.5107,222
2008,0.4968,236
2009,0.5297,188
2010,0.4485,134
2011,0.5392,65
2012,0.4384,35
