date,ordinality,count
1830,0.0,31
1835,0.0,36
1836,0.0,41
1837,0.0,34
1838,0.0,41
1839,0.0,44
1840,0.0,40
1841,0.0,42
1842,0.0,34
1843,0.0,53
1844,0.0,54
1845,0.0,48
1846,0.0,43
1847,0.0,52
1848,0.02,50
1849,0.0,55
1850,0.0,68
1851,0.0,68
1852,0.0,64
1853,0.0,71
1854,0.0,68
1855,0.0,68
1856,0.0,60
1857,0.0,75
1858,0.0,46
1859,0.0,72
1860,0.0,71
1861,0.0,50
1862,0.0,38
1863,0.0,40
1865,0.0,33
1866,0.0,36
1867,0.0,41
1868,0.0,35
1869,0.0,44
1870,0.0,32
1871,0.0,38
1874,0.0,36
1875,0.0,36
1876,0.0,40
1879,0.0,40
1880,0.0,42
1881,0.0,38
1882,0.0,43
1883,0.0,43
1884,0.0,31
1888,0.0,39
1889,0.0147,34
1890,0.0,43
1897,0.0,34
1898,0.0,32
1899,0.0,47
1900,0.0,37
1901,0.0,43
1902,0.0,31
1905,0.0,42
1907,0.0,31
1908,0.0,36
1910,0.0,35
